date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-06-27,0.0.1,2026-06-27T12:00:43.687+00:00,3,5,1,0,6,4.452105150673221,6
2026-06-28,0.0.2,2026-06-27T14:15:35.713+00:00,2,5,1,0,6,4.451953363447687,34
2026-06-29,0.0.4,2026-06-29T14:01:14.927+00:00,5,5,1,0,2,4.452002123880843,55
2026-06-30,0.0.4,2026-06-29T14:01:14.927+00:00,8,5,1,0,5,4.451831559937524,68
2026-07-01,0.0.4,2026-06-29T14:01:14.927+00:00,8,5,1,0,5,4.45188067603091,71
2026-07-02,0.0.4,2026-06-29T14:01:14.927+00:00,8,5,1,0,5,4.451774515002469,74
2026-07-03,0.0.4,2026-06-29T14:01:14.927+00:00,8,5,1,0,5,4.45166853549142,79
2026-07-04,0.0.4,2026-06-29T14:01:14.927+00:00,8,5,1,0,5,4.451678150835573,85
2026-07-05,0.0.4,2026-06-29T14:01:14.927+00:00,8,5,1,0,5,4.451582051000889,89
2026-07-06,0.0.4,2026-06-29T14:01:14.927+00:00,8,5,1,0,5,4.451540803897686,92
2026-07-07,0.0.4,2026-06-29T14:01:14.927+00:00,8,5,1,0,5,4.451534743275986,93
2026-07-08,0.0.4,2026-06-29T14:01:14.927+00:00,9,5,1,0,5,4.451487450398033,94
2026-07-09,0.0.4,2026-06-29T14:01:14.927+00:00,9,5,1,0,5,4.451488654825578,95
2026-07-10,0.0.4,2026-06-29T14:01:14.927+00:00,9,5,1,0,5,4.451504792954114,96
2026-07-11,0.0.4,2026-06-29T14:01:14.927+00:00,9,5,1,0,5,4.451515612173543,97
2026-07-12,0.0.4,2026-06-29T14:01:14.927+00:00,9,5,1,0,5,4.4514054369498615,98
2026-07-13,0.0.4,2026-06-29T14:01:14.927+00:00,9,5,1,0,5,4.451434509665696,99
2026-07-14,0.0.4,2026-06-29T14:01:14.927+00:00,10,5,1,0,5,4.451424960966215,99
2026-07-15,0.0.4,2026-06-29T14:01:14.927+00:00,10,5,1,0,5,4.451437177750922,100
2026-07-16,0.0.4,2026-06-29T14:01:14.927+00:00,10,5,1,0,5,4.451444286598915,101
2026-07-17,0.0.4,2026-06-29T14:01:14.927+00:00,10,5,1,0,5,4.451211963052423,102
2026-07-18,0.0.4,2026-06-29T14:01:14.927+00:00,10,5,1,0,5,4.451189992295232,103
2026-07-19,0.0.4,2026-06-29T14:01:14.927+00:00,10,5,1,0,5,4.45117246733711,105
2026-07-20,0.0.4,2026-06-29T14:01:14.927+00:00,10,5,1,0,5,4.451171590743705,106
2026-07-21,0.0.4,2026-06-29T14:01:14.927+00:00,10,5,1,0,5,4.451169163428252,107
2026-07-22,0.0.4,2026-06-29T14:01:14.927+00:00,10,5,1,0,5,4.451255946429113,108
2026-07-23,0.0.4,2026-06-29T14:01:14.927+00:00,10,5,1,0,5,4.4513326871819725,111
2026-07-24,0.0.4,2026-06-29T14:01:14.927+00:00,10,5,1,0,5,4.45144978440967,111
2026-07-25,0.0.4,2026-06-29T14:01:14.927+00:00,10,5,1,0,5,4.4513137183678415,112
2026-07-26,0.0.4,2026-06-29T14:01:14.927+00:00,10,5,1,0,5,4.451337610458782,113
2026-07-27,0.0.4,2026-06-29T14:01:14.927+00:00,10,5,1,0,5,4.451300548300027,114
2026-07-28,0.0.4,2026-06-29T14:01:14.927+00:00,10,5,1,0,5,4.451392585781348,116
