date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,0.9.5,2024-06-13T19:56:57.55+00:00,2981,5,1,0,6066,4.457458844826611,151
2024-11-26,0.9.5,2024-06-13T19:56:57.55+00:00,2981,5,1,0,6066,4.457458844826611,151
2024-11-27,0.9.5,2024-06-13T19:56:57.55+00:00,2981,5,1,0,6066,4.457458844826611,151
2024-11-28,0.9.5,2024-06-13T19:56:57.55+00:00,2983,5,1,0,6068,4.457458844826611,151
2024-11-29,0.9.5,2024-06-13T19:56:57.55+00:00,2984,5,1,0,6069,4.457458844826611,151
2024-11-30,0.9.5,2024-06-13T19:56:57.55+00:00,2989,5,1,0,6069,4.457458844826611,151
2024-12-01,0.9.5,2024-06-13T19:56:57.55+00:00,2994,5,1,0,6070,4.457458844826611,151
2024-12-02,0.9.5,2024-06-13T19:56:57.55+00:00,2995,5,1,0,6071,4.457458844826611,151
2024-12-03,0.9.5,2024-06-13T19:56:57.55+00:00,2996,5,1,0,6072,4.457458844826611,151
2024-12-04,0.9.5,2024-06-13T19:56:57.55+00:00,3003,5,1,0,6075,4.457458844826611,151
2024-12-05,0.9.5,2024-06-13T19:56:57.55+00:00,3008,5,1,0,6075,4.457458844826611,151
2024-12-06,0.9.5,2024-06-13T19:56:57.55+00:00,3009,5,1,0,6077,4.457458844826611,151
2024-12-07,0.9.5,2024-06-13T19:56:57.55+00:00,3012,5,1,0,6079,4.457458844826611,166
2024-12-08,0.10.0,2024-12-07T18:59:17.24+00:00,3013,5,1,0,6167,4.457458844826611,188
2024-12-09,0.10.0,2024-12-07T18:59:17.24+00:00,3017,5,1,0,6267,4.457458844826611,209
2024-12-10,0.10.0,2024-12-07T18:59:17.24+00:00,3020,5,1,0,6337,4.457458844826611,209
2024-12-11,0.10.0,2024-12-07T18:59:17.24+00:00,3022,5,1,0,6387,4.457458844826611,209
2024-12-12,0.10.0,2024-12-07T18:59:17.24+00:00,3028,5,1,0,6431,4.457458844826611,209
2024-12-13,0.10.0,2024-12-07T18:59:17.24+00:00,3033,5,1,0,6464,4.457458844826611,211
2024-12-14,0.10.0,2024-12-07T18:59:17.24+00:00,3035,5,1,0,6483,4.457458844826611,211
