date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-03-17,0.3.2,2025-03-16T19:49:30.95+00:00,6,5,1,0,2,4.457458844826611,35
2025-03-18,0.3.2,2025-03-16T19:49:30.95+00:00,6,5,1,0,3,4.457458844826611,38
2025-03-19,0.3.2,2025-03-16T19:49:30.95+00:00,6,5,1,0,3,4.457458844826611,39
2025-03-20,0.3.2,2025-03-16T19:49:30.95+00:00,6,5,1,0,3,4.457458844826611,46
2025-03-21,0.3.2,2025-03-16T19:49:30.95+00:00,6,5,1,0,3,4.457458844826611,47
2025-03-22,0.3.2,2025-03-16T19:49:30.95+00:00,6,5,2,0,2,4.502670607757727,49
2025-03-23,0.3.2,2025-03-16T19:49:30.95+00:00,6,5,2,0,2,4.502670607757727,49
2025-03-24,0.3.2,2025-03-16T19:49:30.95+00:00,9,5,2,0,4,4.502670607757727,50
2025-03-25,0.3.2,2025-03-16T19:49:30.95+00:00,9,5,2,0,4,4.502670607757727,54
2025-03-26,0.3.2,2025-03-16T19:49:30.95+00:00,10,5,2,0,4,4.502670607757727,58
2025-03-27,0.3.2,2025-03-16T19:49:30.95+00:00,10,5,2,0,4,4.502670607757727,58
2025-03-28,0.3.2,2025-03-16T19:49:30.95+00:00,10,5,2,0,5,4.502670607757727,59
2025-03-29,0.3.2,2025-03-16T19:49:30.95+00:00,10,5,2,0,6,4.502670607757727,63
2025-03-30,0.3.2,2025-03-16T19:49:30.95+00:00,10,5,2,0,2,4.502670607757727,63
2025-03-31,0.3.2,2025-03-16T19:49:30.95+00:00,10,5,2,0,2,4.502670607757727,64
2025-04-01,0.3.2,2025-03-16T19:49:30.95+00:00,11,5,2,0,6,4.502670607757727,66
2025-04-02,0.3.2,2025-03-16T19:49:30.95+00:00,12,5,2,0,5,4.502670607757727,69
2025-04-03,0.3.2,2025-03-16T19:49:30.95+00:00,12,5,2,0,5,4.502670607757727,70
2025-04-04,0.3.2,2025-03-16T19:49:30.95+00:00,13,5,2,0,3,4.502670607757727,73
2025-04-05,0.3.2,2025-03-16T19:49:30.95+00:00,13,5,2,0,3,4.502670607757727,74
2025-04-06,0.3.2,2025-03-16T19:49:30.95+00:00,13,5,2,0,2,4.502670607757727,75
2025-04-07,0.3.2,2025-03-16T19:49:30.95+00:00,13,5,2,0,2,4.502670607757727,76
2025-04-08,0.3.2,2025-03-16T19:49:30.95+00:00,13,5,2,0,2,4.502670607757727,76
2025-04-09,0.3.2,2025-03-16T19:49:30.95+00:00,13,5,2,0,5,4.502670607757727,77
2025-04-10,0.3.2,2025-03-16T19:49:30.95+00:00,16,5,2,0,5,4.502670607757727,78
2025-04-11,0.3.2,2025-03-16T19:49:30.95+00:00,19,5,2,0,5,4.502670607757727,79
2025-04-12,0.3.2,2025-03-16T19:49:30.95+00:00,19,5,2,0,5,4.502670607757727,81
2025-04-13,0.3.2,2025-03-16T19:49:30.95+00:00,19,5,2,0,5,4.502670607757727,82
2025-04-14,0.3.2,2025-03-16T19:49:30.95+00:00,20,5,2,0,9,4.502670607757727,84
2025-04-15,0.3.2,2025-03-16T19:49:30.95+00:00,20,5,2,0,9,4.502670607757727,86
2025-04-16,0.3.2,2025-03-16T19:49:30.95+00:00,20,5,2,0,9,4.502670607757727,86
2025-04-17,0.3.2,2025-03-16T19:49:30.95+00:00,21,5,2,0,9,4.502670607757727,86
2025-04-18,0.3.2,2025-03-16T19:49:30.95+00:00,24,5,2,0,2,4.502670607757727,87
2025-04-19,0.3.2,2025-03-16T19:49:30.95+00:00,25,5,2,0,2,4.502670607757727,88
2025-04-20,0.3.2,2025-03-16T19:49:30.95+00:00,26,5,2,0,2,4.502670607757727,88
2025-04-21,0.4.0,2025-04-21T11:21:20.737+00:00,27,5,2,0,2,4.502670607757727,89
2025-04-22,0.4.0,2025-04-21T11:21:20.737+00:00,28,5,2,0,6,4.502670607757727,95
2025-04-23,0.4.0,2025-04-21T11:21:20.737+00:00,28,5,2,0,6,4.502670607757727,96
2025-04-24,0.4.0,2025-04-21T11:21:20.737+00:00,29,5,2,0,7,4.502670607757727,97
2025-04-25,0.4.0,2025-04-21T11:21:20.737+00:00,30,5,2,0,7,4.502670607757727,97
2025-04-26,0.4.0,2025-04-21T11:21:20.737+00:00,31,5,2,0,7,4.502670607757727,100
2025-04-27,0.4.0,2025-04-21T11:21:20.737+00:00,32,5,2,0,7,4.502670607757727,102
2025-04-28,0.4.0,2025-04-21T11:21:20.737+00:00,33,5,2,0,7,4.502670607757727,104
2025-04-29,0.4.0,2025-04-21T11:21:20.737+00:00,34,5,2,0,7,4.502670607757727,106
2025-04-30,0.4.0,2025-04-21T11:21:20.737+00:00,34,5,2,0,7,4.502670607757727,108
2025-05-01,0.4.0,2025-04-21T11:21:20.737+00:00,35,5,2,0,7,4.502670607757727,108
2025-05-02,0.4.0,2025-04-21T11:21:20.737+00:00,35,5,2,0,7,4.502670607757727,109
2025-05-03,0.4.0,2025-04-21T11:21:20.737+00:00,35,5,2,0,7,4.502670607757727,117
2025-05-04,0.4.0,2025-04-21T11:21:20.737+00:00,35,5,2,0,7,4.502670607757727,119
2025-05-05,0.4.0,2025-04-21T11:21:20.737+00:00,35,5,2,0,7,4.502670607757727,120
2025-05-06,0.4.0,2025-04-21T11:21:20.737+00:00,35,5,2,0,8,4.502670607757727,121
2025-05-07,0.4.0,2025-04-21T11:21:20.737+00:00,36,5,2,0,8,4.502670607757727,122
2025-05-08,0.4.0,2025-04-21T11:21:20.737+00:00,38,5,2,0,8,4.502670607757727,122
2025-05-09,0.4.0,2025-04-21T11:21:20.737+00:00,38,5,2,0,8,4.502670607757727,122
2025-05-10,0.4.0,2025-04-21T11:21:20.737+00:00,38,5,2,0,8,4.502670607757727,124
