date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,0.4.0,2024-09-26T13:16:27.52+00:00,61,5,1,0,22,4.457458844826611,28
2024-11-26,0.4.0,2024-09-26T13:16:27.52+00:00,61,5,1,0,22,4.457458844826611,28
2024-11-27,0.4.0,2024-09-26T13:16:27.52+00:00,61,5,1,0,22,4.457458844826611,28
2024-11-28,0.4.0,2024-09-26T13:16:27.52+00:00,62,5,1,0,22,4.457458844826611,28
2024-11-29,0.4.0,2024-09-26T13:16:27.52+00:00,62,5,1,0,22,4.457458844826611,28
2024-11-30,0.4.0,2024-09-26T13:16:27.52+00:00,62,5,1,0,22,4.457458844826611,28
2024-12-01,0.4.0,2024-09-26T13:16:27.52+00:00,62,5,1,0,22,4.457458844826611,28
2024-12-02,0.4.0,2024-09-26T13:16:27.52+00:00,64,5,1,0,22,4.457458844826611,28
2024-12-03,0.4.0,2024-09-26T13:16:27.52+00:00,65,5,1,0,22,4.457458844826611,28
2024-12-04,0.4.0,2024-09-26T13:16:27.52+00:00,65,5,1,0,22,4.457458844826611,28
2024-12-05,0.4.0,2024-09-26T13:16:27.52+00:00,65,5,1,0,22,4.457458844826611,28
2024-12-06,0.4.0,2024-09-26T13:16:27.52+00:00,65,5,1,0,22,4.457458844826611,28
2024-12-07,0.4.0,2024-09-26T13:16:27.52+00:00,66,5,1,0,22,4.457458844826611,28
2024-12-08,0.4.0,2024-09-26T13:16:27.52+00:00,66,5,1,0,22,4.457458844826611,33
2024-12-09,0.4.0,2024-09-26T13:16:27.52+00:00,66,5,1,0,22,4.457458844826611,33
2024-12-10,0.4.0,2024-09-26T13:16:27.52+00:00,66,5,1,0,22,4.457458844826611,33
2024-12-11,0.4.0,2024-09-26T13:16:27.52+00:00,67,5,1,0,22,4.457458844826611,33
2024-12-12,0.4.0,2024-09-26T13:16:27.52+00:00,67,5,1,0,22,4.457458844826611,33
2024-12-13,0.4.0,2024-09-26T13:16:27.52+00:00,67,5,1,0,22,4.457458844826611,33
2024-12-14,0.4.0,2024-09-26T13:16:27.52+00:00,67,5,1,0,22,4.457458844826611,33
2024-12-15,0.4.0,2024-09-26T13:16:27.52+00:00,68,5,1,0,22,4.457458844826611,33
2024-12-16,0.4.0,2024-09-26T13:16:27.52+00:00,68,5,1,0,22,4.457458844826611,33
2024-12-17,0.4.0,2024-09-26T13:16:27.52+00:00,68,5,1,0,22,4.457458844826611,33
2024-12-17,0.4.0,2024-09-26T13:16:27.52+00:00,68,5,1,0,22,4.457458844826611,33
2024-12-18,0.4.0,2024-09-26T13:16:27.52+00:00,69,5,1,0,22,4.457458844826611,33
