date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-08-30,1.0.0,2026-07-19T20:28:02.433+00:00,182,5,1,0,2,4.451384602477363,76
2026-08-31,1.0.0,2026-07-19T20:28:02.433+00:00,188,5,1,0,2,4.451384602477363,77
2026-09-01,1.0.0,2026-07-19T20:28:02.433+00:00,191,5,1,0,2,4.451384602477363,78
2026-09-02,1.0.0,2026-07-19T20:28:02.433+00:00,196,5,1,0.5154639175257731,2,4.451384602477363,79
2026-09-03,1.0.0,2026-07-19T20:28:02.433+00:00,199,5,3,0,2,4.451377080589151,79
2026-09-04,1.0.0,2026-07-19T20:28:02.433+00:00,204,5,1,0,2,4.45135539465023,80
2026-09-05,1.0.0,2026-07-19T20:28:02.433+00:00,206,5,1,0,2,4.451378670973145,81
2026-09-06,1.0.0,2026-07-19T20:28:02.433+00:00,207,5,1,0,2,4.451378670973145,82
2026-09-07,1.0.0,2026-07-19T20:28:02.433+00:00,211,5,1,0,2,4.451378670973145,83
2026-09-08,1.0.0,2026-07-19T20:28:02.433+00:00,215,5,1,0,2,4.451378670973145,84
2026-09-09,1.0.0,2026-07-19T20:28:02.433+00:00,220,5,1,0,2,4.451378670973145,85
2026-09-10,1.0.0,2026-07-19T20:28:02.433+00:00,230,5,1,0,2,4.451378670973145,86
2026-09-11,1.0.0,2026-07-19T20:28:02.433+00:00,232,4.5,2,0,2,4.451378670973145,87
2026-09-12,1.0.0,2026-07-19T20:28:02.433+00:00,234,5,1,0,2,4.451378670973145,88
2026-09-13,1.0.0,2026-07-19T20:28:02.433+00:00,237,5,1,0,2,4.451378670973145,89
2026-09-14,1.0.0,2026-07-19T20:28:02.433+00:00,241,5,1,0,2,4.450484661333206,90
2026-09-15,1.0.0,2026-07-19T20:28:02.433+00:00,244,5,1,0,2,4.450484661333206,91
2026-09-16,1.0.0,2026-07-19T20:28:02.433+00:00,250,5,2,0,2,4.450484661333206,92
2026-09-17,1.0.0,2026-07-19T20:28:02.433+00:00,257,5,1,0,2,4.450484661333206,93
2026-09-18,1.0.0,2026-07-19T20:28:02.433+00:00,259,5,1,0,2,4.450484661333206,94
2026-09-19,1.0.0,2026-07-19T20:28:02.433+00:00,261,5,1,0,2,4.450484661333206,95
2026-09-20,1.0.0,2026-07-19T20:28:02.433+00:00,264,5,1,0,2,4.450349442379182,96
2026-09-21,1.0.0,2026-07-19T20:28:02.433+00:00,264,5,1,0,3,4.450381770176732,97
2026-09-22,1.0.0,2026-07-19T20:28:02.433+00:00,270,5,1,0.37593984962406013,4,4.450477922819031,98
