date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-03-03,1.0.3,2026-03-02T13:09:23.09+00:00,9,5,1,0,1,4.505382356563393,25
2026-03-04,1.0.3,2026-03-02T13:09:23.09+00:00,11,5,1,0,2,4.505120250336313,30
2026-03-05,1.0.3,2026-03-02T13:09:23.09+00:00,14,5,1,0,3,4.5050757721529315,32
2026-03-06,1.0.3,2026-03-02T13:09:23.09+00:00,23,5,1,0,3,4.505130273039612,32
2026-03-07,1.0.3,2026-03-02T13:09:23.09+00:00,29,5,1,0,3,4.505084603635012,36
2026-03-08,1.0.3,2026-03-02T13:09:23.09+00:00,35,5,1,0,3,4.505044554605295,36
2026-03-09,1.0.3,2026-03-02T13:09:23.09+00:00,42,5,1,0,3,4.5051144399948555,37
2026-03-10,1.1.0,2026-03-09T19:45:54.603+00:00,48,5,1,0,16,4.505206334586948,43
2026-03-11,1.1.0,2026-03-09T19:45:54.603+00:00,50,5,1,0,23,4.50525134989044,44
2026-03-12,1.1.0,2026-03-09T19:45:54.603+00:00,61,5,1,0,26,4.505258663506531,49
2026-03-13,1.1.0,2026-03-09T19:45:54.603+00:00,69,5,1,0,27,4.505162049630693,52
2026-03-14,1.1.0,2026-03-09T19:45:54.603+00:00,81,5,1,0,31,4.504924065918825,67
2026-03-15,1.1.0,2026-03-09T19:45:54.603+00:00,89,5,1,0,31,4.504839934404053,73
2026-03-16,1.1.0,2026-03-09T19:45:54.603+00:00,91,5,1,0,31,4.5048623635087885,79
2026-03-17,1.1.0,2026-03-09T19:45:54.603+00:00,94,5,1,0,32,4.504894659054685,84
2026-03-18,1.1.0,2026-03-09T19:45:54.603+00:00,105,5,1,0,33,4.504945849379249,89
2026-03-19,1.1.0,2026-03-09T19:45:54.603+00:00,113,5,1,0.8849557522123894,34,4.50484490289351,90
2026-03-20,1.1.0,2026-03-09T19:45:54.603+00:00,120,5,1,0,34,4.504941271230917,90
2026-03-21,1.1.0,2026-03-09T19:45:54.603+00:00,124,5,1,0,34,4.504850605964192,92
2026-03-22,1.1.0,2026-03-09T19:45:54.603+00:00,129,5,1,0,34,4.504774705166582,94
2026-03-23,1.1.0,2026-03-09T19:45:54.603+00:00,133,5,1,0,35,4.504817533776498,94
2026-03-24,1.1.0,2026-03-09T19:45:54.603+00:00,134,5,1,0,35,4.5048955138324835,95
2026-03-27,1.1.0,2026-03-09T19:45:54.603+00:00,151,5,1,0,35,4.504927652589389,99
2026-03-28,1.1.0,2026-03-09T19:45:54.603+00:00,158,5,1,0,35,4.5048750726589954,99
2026-03-29,1.1.0,2026-03-09T19:45:54.603+00:00,160,5,1,0,35,4.504819277108433,100
2026-03-30,1.1.0,2026-03-09T19:45:54.603+00:00,165,5,1,0.6097560975609756,35,4.505005372673402,100
2026-03-31,1.1.0,2026-03-09T19:45:54.603+00:00,178,5,1,0,35,4.504957965575315,103
2026-04-01,1.1.0,2026-03-09T19:45:54.603+00:00,180,5,1,0,35,4.504928209668524,104
2026-04-02,1.1.0,2026-03-09T19:45:54.603+00:00,184,5,1,0,35,4.504805401934588,106
2026-04-03,1.1.0,2026-03-09T19:45:54.603+00:00,194,5,1,0,35,4.504530589313019,109
2026-04-04,1.1.0,2026-03-09T19:45:54.603+00:00,199,5,1,0,36,4.5045079481866175,110
2026-04-05,1.1.0,2026-03-09T19:45:54.603+00:00,206,5,1,0,36,4.504374082448223,111
2026-04-06,1.1.0,2026-03-09T19:45:54.603+00:00,207,5,1,0,36,4.50443195603426,111
2026-04-07,1.1.0,2026-03-09T19:45:54.603+00:00,218,5,1,0,36,4.504433903660912,114
