date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,1.3.1,2019-07-17T03:40:22.127+00:00,831023,4.625,8,0.002528125395019593,117340,4.501780405171818,2081
2024-11-26,1.3.1,2019-07-17T03:40:22.127+00:00,831214,4.625,8,0.002528125395019593,117341,4.501780405171818,2081
2024-11-27,1.3.1,2019-07-17T03:40:22.127+00:00,831878,4.625,8,0.0025254985153676584,117343,4.501780405171818,2083
2024-11-28,1.3.1,2019-07-17T03:40:22.127+00:00,832640,4.625,8,0.0015618786276132932,117344,4.501780405171818,2085
2024-11-29,1.3.1,2019-07-17T03:40:22.127+00:00,833363,4.625,8,0.001080354356228843,117346,4.501780405171818,2087
2024-11-30,1.3.1,2019-07-17T03:40:22.127+00:00,833972,4.625,8,0.0009594845648917402,117346,4.501780405171818,2088
2024-12-01,1.3.1,2019-07-17T03:40:22.127+00:00,834541,4.625,8,0.002037563074562823,117346,4.501780405171818,2088
2024-12-02,1.3.1,2019-07-17T03:40:22.127+00:00,835234,4.625,8,0.002036220774243005,117348,4.501780405171818,2088
2024-12-03,1.3.1,2019-07-17T03:40:22.127+00:00,836080,4.625,8,0.0019145007879367306,117350,4.501780405171818,2089
2024-12-04,1.3.1,2019-07-17T03:40:22.127+00:00,836884,4.625,8,0.001195392955549313,117352,4.501780405171818,2093
2024-12-05,1.3.1,2019-07-17T03:40:22.127+00:00,837629,4.625,8,0.0017913934294077536,117357,4.501780405171818,2094
2024-12-06,1.3.1,2019-07-17T03:40:22.127+00:00,838397,4.625,8,0.0013125316946573993,117360,4.501780405171818,2095
2024-12-07,1.3.1,2019-07-17T03:40:22.127+00:00,838958,4.625,8,0.0017883563693504331,117361,4.501780405171818,2097
2024-12-08,1.3.1,2019-07-17T03:40:22.127+00:00,839504,4.625,8,0.001191439270553221,117361,4.501780405171818,2097
2024-12-09,1.3.1,2019-07-17T03:40:22.127+00:00,840167,4.625,8,0.0014288537972980376,117364,4.501780405171818,2099
2024-12-10,1.3.1,2019-07-17T03:40:22.127+00:00,840949,4.625,8,0.0013085875462912845,117364,4.501780405171818,2101
2024-12-11,1.3.1,2019-07-17T03:40:22.127+00:00,841713,4.625,8,0.00130738219297912,117365,4.501780405171818,2112
2024-12-12,1.3.1,2019-07-17T03:40:22.127+00:00,842508,4.625,8,0.0009499123112197705,117368,4.501780405171818,2114
2024-12-13,1.3.1,2019-07-17T03:40:22.127+00:00,843209,4.625,8,0.0008304366910656875,117368,4.501780405171818,2115
2024-12-14,1.3.1,2019-07-17T03:40:22.127+00:00,843818,4.625,8,0.0008297682931310595,117369,4.501780405171818,2116
2024-12-15,1.3.1,2019-07-17T03:40:22.127+00:00,844302,4.625,8,0.0020139006530961352,117370,4.501780405171818,2119
2024-12-16,1.3.1,2019-07-17T03:40:22.127+00:00,844964,4.625,8,0.0009472040313003573,117370,4.501780405171818,2119
2024-12-17,1.3.1,2019-07-17T03:40:22.127+00:00,845377,4.625,8,0.0009472040313003573,117371,4.501780405171818,2119
2024-12-17,1.3.1,2019-07-17T03:40:22.127+00:00,845734,4.625,8,0.0007097206894226777,117373,4.501780405171818,2119
2024-12-18,1.3.1,2019-07-17T03:40:22.127+00:00,846491,4.625,8,0.001063622343160022,117376,4.501780405171818,2121
2024-12-19,1.3.1,2019-07-17T03:40:22.127+00:00,847199,4.625,8,0.002597767573012029,117376,4.501780405171818,2122
2024-12-20,1.3.1,2019-07-17T03:40:22.127+00:00,847878,4.625,8,0.0008258515118981606,117378,4.501780405171818,2123
2024-12-21,1.3.1,2019-07-17T03:40:22.127+00:00,848425,4.625,8,0.0010610067067412829,117380,4.501780405171818,2125
2024-12-22,1.3.1,2019-07-17T03:40:22.127+00:00,848906,4.625,8,0.0011782046282234207,117380,4.501780405171818,2125
2024-12-23,1.3.1,2019-07-17T03:40:22.127+00:00,849508,4.625,8,0.0009420564621540592,117382,4.501780405171818,2126
2024-12-24,1.3.1,2019-07-17T03:40:22.127+00:00,850209,4.625,8,0.0012942729598140012,117383,4.501780405171818,2131
