date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,1.72.0,2023-03-15T21:24:37.427+00:00,14935,5,4,0.03350308228357009,576,4.573717663792337,84
2024-11-26,1.72.0,2023-03-15T21:24:37.427+00:00,14936,5,4,0.03350308228357009,576,4.573717663792337,84
2024-11-27,1.72.0,2023-03-15T21:24:37.427+00:00,14968,5,4,0.006687621213134488,576,4.573717663792337,84
2024-11-28,1.72.0,2023-03-15T21:24:37.427+00:00,15005,5,4,0.013337779259753251,576,4.573717663792337,84
2024-11-29,1.72.0,2023-03-15T21:24:37.427+00:00,15022,5,4,0.006660450246436659,576,4.573717663792337,84
2024-11-30,1.72.0,2023-03-15T21:24:37.427+00:00,15041,5,4,0,576,4.573717663792337,84
2024-12-01,1.72.0,2023-03-15T21:24:37.427+00:00,15057,5,4,0.0066440768055278715,576,4.573717663792337,84
2024-12-02,1.72.0,2023-03-15T21:24:37.427+00:00,15080,5,4,0.013273161667109106,576,4.573717663792337,84
2024-12-03,1.72.0,2023-03-15T21:24:37.427+00:00,15176,5,4,0.0528052805280528,576,4.573717663792337,85
2024-12-04,1.72.0,2023-03-15T21:24:37.427+00:00,15283,5,4,0.06562110374696503,576,4.573717663792337,85
