date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-12-03,1.5.3,2024-12-03T08:43:28.02+00:00,239,5,1,0,720,4.457458844826611,101
2024-12-04,1.5.3,2024-12-03T08:43:28.02+00:00,240,5,1,0,738,4.457458844826611,103
2024-12-05,1.5.4,2024-12-04T22:41:48.123+00:00,241,5,1,0,751,4.457458844826611,104
2024-12-06,1.5.4,2024-12-04T22:41:48.123+00:00,241,5,1,0,756,4.457458844826611,105
2024-12-07,1.5.4,2024-12-04T22:41:48.123+00:00,241,5,1,0,758,4.457458844826611,105
2024-12-08,1.5.4,2024-12-04T22:41:48.123+00:00,241,5,1,0,759,4.457458844826611,105
2024-12-09,1.5.4,2024-12-04T22:41:48.123+00:00,242,5,1,0,763,4.457458844826611,105
2024-12-10,1.5.4,2024-12-04T22:41:48.123+00:00,243,5,1,0,764,4.457458844826611,105
2024-12-11,1.5.4,2024-12-04T22:41:48.123+00:00,243,5,1,0,767,4.457458844826611,105
2024-12-12,1.5.4,2024-12-04T22:41:48.123+00:00,243,5,1,0,771,4.457458844826611,105
2024-12-13,1.5.4,2024-12-04T22:41:48.123+00:00,245,5,1,0,771,4.457458844826611,105
2024-12-14,1.5.4,2024-12-04T22:41:48.123+00:00,245,5,1,0,771,4.457458844826611,114
2024-12-15,1.5.4,2024-12-04T22:41:48.123+00:00,246,5,1,0,771,4.457458844826611,114
2024-12-16,1.5.4,2024-12-04T22:41:48.123+00:00,246,5,1,0,771,4.457458844826611,114
2024-12-17,1.5.4,2024-12-04T22:41:48.123+00:00,246,5,1,0,771,4.457458844826611,114
2024-12-17,1.5.4,2024-12-04T22:41:48.123+00:00,246,5,1,0,771,4.457458844826611,114
2024-12-18,1.5.4,2024-12-04T22:41:48.123+00:00,247,5,1,0,771,4.457458844826611,114
2024-12-19,1.5.4,2024-12-04T22:41:48.123+00:00,248,5,1,0,771,4.457458844826611,114
2024-12-20,1.5.4,2024-12-04T22:41:48.123+00:00,248,5,1,0,771,4.457458844826611,114
2024-12-21,1.5.4,2024-12-04T22:41:48.123+00:00,248,5,1,0,771,4.457458844826611,115
2024-12-22,1.5.4,2024-12-04T22:41:48.123+00:00,248,5,1,0,771,4.457458844826611,115
2024-12-23,1.5.4,2024-12-04T22:41:48.123+00:00,248,5,1,0,771,4.457458844826611,116
2024-12-24,1.5.4,2024-12-04T22:41:48.123+00:00,248,5,1,0,771,4.457458844826611,116
2024-12-25,1.5.4,2024-12-04T22:41:48.123+00:00,248,5,1,0,771,4.457458844826611,116
2024-12-26,1.5.4,2024-12-04T22:41:48.123+00:00,250,5,1,0,771,4.457458844826611,116
2024-12-27,1.5.4,2024-12-04T22:41:48.123+00:00,250,5,1,0,771,4.457458844826611,116
2024-12-28,1.5.4,2024-12-04T22:41:48.123+00:00,250,5,1,0,771,4.457458844826611,116
2024-12-29,1.5.4,2024-12-04T22:41:48.123+00:00,250,5,1,0,771,4.457458844826611,116
2024-12-30,1.5.4,2024-12-04T22:41:48.123+00:00,250,5,1,0,771,4.457458844826611,116
2024-12-31,1.5.4,2024-12-04T22:41:48.123+00:00,252,5,1,0,771,4.457458844826611,116
2025-01-01,1.5.4,2024-12-04T22:41:48.123+00:00,252,5,1,0,771,4.457458844826611,116
2025-01-02,1.5.4,2024-12-04T22:41:48.123+00:00,252,5,1,0,772,4.457458844826611,116
2025-01-03,1.5.4,2024-12-04T22:41:48.123+00:00,252,5,1,0,772,4.457458844826611,116
2025-01-04,1.5.4,2024-12-04T22:41:48.123+00:00,252,5,1,0,772,4.457458844826611,116
2025-01-05,1.5.4,2024-12-04T22:41:48.123+00:00,252,5,1,0,772,4.457458844826611,116
2025-01-06,1.5.4,2024-12-04T22:41:48.123+00:00,252,5,1,0,772,4.457458844826611,116
2025-01-07,1.5.4,2024-12-04T22:41:48.123+00:00,252,5,1,0,772,4.457458844826611,116
2025-01-08,1.5.4,2024-12-04T22:41:48.123+00:00,252,5,1,0,772,4.457458844826611,116
2025-01-09,1.5.4,2024-12-04T22:41:48.123+00:00,252,5,1,0,773,4.457458844826611,116
2025-01-10,1.5.4,2024-12-04T22:41:48.123+00:00,252,5,1,0,775,4.457458844826611,116
2025-01-11,1.5.4,2024-12-04T22:41:48.123+00:00,253,5,1,0,775,4.457458844826611,116
2025-01-12,1.5.4,2024-12-04T22:41:48.123+00:00,253,5,1,0,775,4.457458844826611,116
2025-01-13,1.5.4,2024-12-04T22:41:48.123+00:00,253,5,1,0,775,4.457458844826611,116
2025-01-14,1.5.4,2024-12-04T22:41:48.123+00:00,253,5,1,0,777,4.457458844826611,116
2025-01-15,1.5.4,2024-12-04T22:41:48.123+00:00,254,5,1,0,777,4.457458844826611,116
2025-01-16,1.5.4,2024-12-04T22:41:48.123+00:00,255,5,1,0,777,4.457458844826611,116
2025-01-17,1.5.4,2024-12-04T22:41:48.123+00:00,255,5,1,0,777,4.457458844826611,116
2025-01-18,1.5.4,2024-12-04T22:41:48.123+00:00,255,5,1,0,777,4.457458844826611,116
2025-01-19,1.5.4,2024-12-04T22:41:48.123+00:00,255,5,1,0,777,4.457458844826611,116
2025-01-20,1.5.4,2024-12-04T22:41:48.123+00:00,255,5,1,0,777,4.457458844826611,116
2025-01-21,1.5.4,2024-12-04T22:41:48.123+00:00,255,5,1,0,777,4.457458844826611,163
2025-01-22,1.5.4,2024-12-04T22:41:48.123+00:00,256,5,1,0,777,4.457458844826611,163
2025-01-23,1.5.4,2024-12-04T22:41:48.123+00:00,256,5,1,0,777,4.457458844826611,163
2025-01-24,1.5.4,2024-12-04T22:41:48.123+00:00,256,5,1,0,777,4.457458844826611,163
2025-01-25,1.5.4,2024-12-04T22:41:48.123+00:00,256,5,1,0,777,4.457458844826611,163
2025-01-26,1.5.4,2024-12-04T22:41:48.123+00:00,257,5,1,0,777,4.457458844826611,163
2025-01-27,1.5.4,2024-12-04T22:41:48.123+00:00,257,5,1,0,779,4.457458844826611,163
2025-01-28,1.5.4,2024-12-04T22:41:48.123+00:00,259,5,1,0,779,4.457458844826611,163
2025-01-29,1.5.4,2024-12-04T22:41:48.123+00:00,259,5,1,0,779,4.457458844826611,163
2025-01-30,1.5.4,2024-12-04T22:41:48.123+00:00,259,5,1,0,779,4.457458844826611,163
2025-01-31,1.5.4,2024-12-04T22:41:48.123+00:00,260,5,1,0,779,4.457458844826611,163
2025-02-01,1.5.4,2024-12-04T22:41:48.123+00:00,260,5,1,0,779,4.457458844826611,163
2025-02-02,1.5.4,2024-12-04T22:41:48.123+00:00,261,5,1,0,779,4.457458844826611,163
2025-02-03,1.5.4,2024-12-04T22:41:48.123+00:00,261,5,1,0,779,4.457458844826611,163
2025-02-04,1.5.4,2024-12-04T22:41:48.123+00:00,263,5,1,0,780,4.457458844826611,164
2025-02-05,1.5.4,2024-12-04T22:41:48.123+00:00,263,5,1,0,780,4.457458844826611,164
2025-02-06,1.5.4,2024-12-04T22:41:48.123+00:00,263,5,1,0,780,4.457458844826611,164
2025-02-07,1.5.4,2024-12-04T22:41:48.123+00:00,263,5,1,0,783,4.457458844826611,164
2025-02-08,1.5.4,2024-12-04T22:41:48.123+00:00,263,5,1,0,783,4.457458844826611,164
2025-02-09,1.5.4,2024-12-04T22:41:48.123+00:00,265,5,1,0,783,4.457458844826611,164
2025-02-10,1.5.4,2024-12-04T22:41:48.123+00:00,265,5,1,0,784,4.457458844826611,164
2025-02-11,1.5.4,2024-12-04T22:41:48.123+00:00,265,5,1,0,784,4.457458844826611,164
2025-02-12,1.5.4,2024-12-04T22:41:48.123+00:00,266,5,1,0,784,4.457458844826611,165
2025-02-13,1.5.4,2024-12-04T22:41:48.123+00:00,267,5,1,0,784,4.457458844826611,212
2025-02-14,1.5.4,2024-12-04T22:41:48.123+00:00,268,5,1,0,784,4.457458844826611,260
2025-02-15,1.5.4,2024-12-04T22:41:48.123+00:00,268,5,1,0,784,4.457458844826611,308
2025-02-16,1.5.4,2024-12-04T22:41:48.123+00:00,268,5,1,0,784,4.457458844826611,308
2025-02-17,1.5.4,2024-12-04T22:41:48.123+00:00,268,5,1,0,784,4.457458844826611,308
2025-02-18,1.5.4,2024-12-04T22:41:48.123+00:00,269,5,1,0,784,4.457458844826611,308
2025-02-19,1.5.4,2024-12-04T22:41:48.123+00:00,269,5,1,0,784,4.457458844826611,308
2025-02-20,1.5.4,2024-12-04T22:41:48.123+00:00,270,5,1,0,784,4.457458844826611,308
2025-02-21,1.5.4,2024-12-04T22:41:48.123+00:00,270,5,1,0,784,4.457458844826611,308
2025-02-22,1.5.4,2024-12-04T22:41:48.123+00:00,270,5,1,0,784,4.457458844826611,308
2025-02-23,1.5.4,2024-12-04T22:41:48.123+00:00,270,5,1,0,784,4.457458844826611,308
2025-02-24,1.5.4,2024-12-04T22:41:48.123+00:00,272,5,1,0,784,4.457458844826611,308
2025-02-25,1.5.4,2024-12-04T22:41:48.123+00:00,272,5,1,0,784,4.457458844826611,308
2025-02-26,1.5.4,2024-12-04T22:41:48.123+00:00,272,5,1,0,784,4.457458844826611,308
2025-02-27,1.5.4,2024-12-04T22:41:48.123+00:00,274,5,1,0,784,4.457458844826611,308
2025-02-28,1.5.4,2024-12-04T22:41:48.123+00:00,274,5,1,0,784,4.457458844826611,355
2025-03-01,1.5.4,2024-12-04T22:41:48.123+00:00,274,5,1,0,784,4.457458844826611,355
2025-03-02,1.5.4,2024-12-04T22:41:48.123+00:00,274,5,1,0,784,4.457458844826611,355
2025-03-03,1.5.4,2024-12-04T22:41:48.123+00:00,274,5,1,0,784,4.457458844826611,355
2025-03-04,1.5.4,2024-12-04T22:41:48.123+00:00,274,5,1,0,784,4.457458844826611,355
2025-03-05,1.5.4,2024-12-04T22:41:48.123+00:00,274,5,1,0,784,4.457458844826611,355
2025-03-06,1.5.4,2024-12-04T22:41:48.123+00:00,275,5,1,0,784,4.457458844826611,355
2025-03-07,1.5.4,2024-12-04T22:41:48.123+00:00,275,5,1,0,784,4.457458844826611,355
2025-03-08,1.5.4,2024-12-04T22:41:48.123+00:00,275,5,1,0,784,4.457458844826611,355
2025-03-09,1.5.4,2024-12-04T22:41:48.123+00:00,275,5,1,0,784,4.457458844826611,355
2025-03-10,1.5.4,2024-12-04T22:41:48.123+00:00,275,5,1,0,785,4.457458844826611,355
2025-03-11,1.5.4,2024-12-04T22:41:48.123+00:00,275,5,1,0,785,4.457458844826611,355
2025-03-12,1.5.4,2024-12-04T22:41:48.123+00:00,276,5,1,0,785,4.457458844826611,356
2025-03-13,1.5.4,2024-12-04T22:41:48.123+00:00,277,5,1,0,785,4.457458844826611,358
2025-03-14,1.5.4,2024-12-04T22:41:48.123+00:00,277,5,1,0,785,4.457458844826611,360
2025-03-15,1.5.4,2024-12-04T22:41:48.123+00:00,277,5,1,0,785,4.457458844826611,360
2025-03-16,1.5.4,2024-12-04T22:41:48.123+00:00,277,5,1,0,785,4.457458844826611,360
2025-03-17,1.5.4,2024-12-04T22:41:48.123+00:00,277,5,1,0,785,4.457458844826611,362
2025-03-18,1.5.4,2024-12-04T22:41:48.123+00:00,277,5,1,0,785,4.457458844826611,362
2025-03-19,1.5.4,2024-12-04T22:41:48.123+00:00,277,5,1,0,785,4.457458844826611,362
2025-03-20,1.5.4,2024-12-04T22:41:48.123+00:00,278,5,1,0,785,4.457458844826611,363
2025-03-21,1.5.4,2024-12-04T22:41:48.123+00:00,279,5,1,0,785,4.457458844826611,365
2025-03-22,1.5.4,2024-12-04T22:41:48.123+00:00,279,5,1,0,785,4.457458844826611,366
2025-03-23,1.5.4,2024-12-04T22:41:48.123+00:00,279,5,1,0,785,4.457458844826611,368
2025-03-24,1.5.4,2024-12-04T22:41:48.123+00:00,279,5,1,0,785,4.457458844826611,368
2025-03-25,1.5.4,2024-12-04T22:41:48.123+00:00,279,5,1,0,785,4.457458844826611,368
2025-03-26,1.5.4,2024-12-04T22:41:48.123+00:00,280,5,1,0,785,4.457458844826611,370
2025-03-27,1.5.4,2024-12-04T22:41:48.123+00:00,281,5,1,0.3558718861209964,785,4.457458844826611,370
2025-03-28,1.5.4,2024-12-04T22:41:48.123+00:00,281,5,1,0,785,4.457458844826611,371
2025-03-29,1.5.4,2024-12-04T22:41:48.123+00:00,281,5,1,0,785,4.457458844826611,374
2025-03-30,1.5.4,2024-12-04T22:41:48.123+00:00,281,5,1,0,785,4.457458844826611,375
2025-03-31,1.5.4,2024-12-04T22:41:48.123+00:00,281,5,1,0,786,4.457458844826611,375
2025-04-01,1.5.4,2024-12-04T22:41:48.123+00:00,281,5,1,0,786,4.457458844826611,377
2025-04-02,1.5.4,2024-12-04T22:41:48.123+00:00,281,5,1,0,786,4.457458844826611,380
