date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-01-13,0.5.6,2025-01-13T11:29:19.75+00:00,0,0,0,0,0,0,0
2025-01-13,0.5.6,2025-01-13T11:29:19.75+00:00,0,0,0,0,0,0,0
2025-01-13,0.5.6,2025-01-13T11:29:19.75+00:00,0,0,0,0,0,0,0
2025-01-13,0.5.6,2025-01-13T11:29:19.75+00:00,0,0,0,0,0,0,0
2025-01-14,0.5.6,2025-01-13T11:29:19.75+00:00,2,5,1,0,1,4.403204729309272,2
2025-01-14,0.5.6,2025-01-13T11:29:19.75+00:00,2,5,1,0,1,4.403204729309272,2
2025-01-14,0.5.6,2025-01-13T11:29:19.75+00:00,2,5,1,0,1,4.403204729309272,2
2025-01-14,0.5.6,2025-01-13T11:29:19.75+00:00,2,5,2,0,1,4.403204729309272,2
2025-01-15,0.5.6,2025-01-13T11:29:19.75+00:00,10,5,1,0,3,4.457458844826611,3
2025-01-15,0.5.6,2025-01-13T11:29:19.75+00:00,10,5,1,0,2,4.457458844826611,3
2025-01-15,0.5.6,2025-01-13T11:29:19.75+00:00,10,5,1,0,2,4.457458844826611,3
2025-01-15,0.5.6,2025-01-13T11:29:19.75+00:00,10,5,1,0,10,4.457458844826611,3
2025-01-15,0.5.6,2025-01-13T11:29:19.75+00:00,10,5,1,0,1,4.457458844826611,3
2025-01-16,0.5.6,2025-01-13T11:29:19.75+00:00,10,5,1,0,3,4.457458844826611,3
2025-01-16,0.5.6,2025-01-13T11:29:19.75+00:00,10,5,1,0,2,4.457458844826611,3
2025-01-16,0.5.6,2025-01-13T11:29:19.75+00:00,10,5,1,0,2,4.457458844826611,3
2025-01-16,0.5.6,2025-01-13T11:29:19.75+00:00,10,5,1,0,10,4.457458844826611,3
2025-01-16,0.5.6,2025-01-13T11:29:19.75+00:00,10,5,1,0,2,4.457458844826611,3
