date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-05-01,1.0.0,2026-05-01T11:04:08.457+00:00,0,0,0,0,0,0,0
2026-05-02,1.0.0,2026-05-01T11:04:08.457+00:00,3,5,1,0,5,4.454240102888751,12
2026-05-03,1.0.0,2026-05-01T11:04:08.457+00:00,5,5,1,0,1,4.454280489555443,15
2026-05-06,1.0.0,2026-05-01T11:04:08.457+00:00,6,5,1,0,1,4.454492189934802,23
2026-05-07,1.0.0,2026-05-01T11:04:08.457+00:00,6,5,1,0,1,4.454427651170614,27
2026-05-08,1.0.0,2026-05-01T11:04:08.457+00:00,7,5,1,0,4,4.454476418118554,30
2026-05-09,1.0.0,2026-05-01T11:04:08.457+00:00,8,5,1,0,10,4.454337274424393,31
2026-05-10,1.1.1,2026-05-10T06:50:18.56+00:00,8,5,1,0,3,4.454291526435952,52
2026-05-11,1.1.1,2026-05-10T06:50:18.56+00:00,8,5,1,0,5,4.454356601297433,62
2026-05-14,1.1.1,2026-05-10T06:50:18.56+00:00,10,5,1,0,8,4.45438567072224,72
2026-05-15,1.1.1,2026-05-10T06:50:18.56+00:00,10,5,1,0,8,4.454406049393446,74
