date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-04-05,0.0.1,2026-04-04T18:49:32.74+00:00,3,5,1,0,2,4.454811490693045,9
2026-04-06,0.0.2,2026-04-05T13:25:08.977+00:00,5,5,1,0,1,4.454875151637687,22
2026-04-07,0.0.2,2026-04-05T13:25:08.977+00:00,5,5,1,0,2,4.454877294027004,24
2026-04-08,0.0.2,2026-04-05T13:25:08.977+00:00,5,5,1,0,2,4.454955722608295,25
2026-04-09,0.0.2,2026-04-05T13:25:08.977+00:00,5,5,1,0,2,4.454924521993654,27
2026-04-10,0.0.2,2026-04-05T13:25:08.977+00:00,5,5,1,0,2,4.454800532166434,27
2026-04-11,0.0.2,2026-04-05T13:25:08.977+00:00,5,5,1,0,2,4.454749434328537,31
2026-04-12,0.0.2,2026-04-05T13:25:08.977+00:00,5,5,1,0,2,4.454772286211155,32
2026-04-13,0.0.2,2026-04-05T13:25:08.977+00:00,5,5,1,0,2,4.45482145894091,33
2026-04-16,0.0.4,2026-04-14T12:22:54.387+00:00,5,5,1,0,4,4.454800447781845,47
2026-04-17,0.0.4,2026-04-14T12:22:54.387+00:00,5,5,1,0,5,4.454811192064221,47
2026-04-18,0.0.4,2026-04-14T12:22:54.387+00:00,5,5,1,0,5,4.454777910410253,49
2026-04-19,0.0.4,2026-04-14T12:22:54.387+00:00,5,5,1,0,5,4.45467162360743,51
2026-04-21,0.0.4,2026-04-14T12:22:54.387+00:00,5,5,1,0,5,4.4545426019943895,55
2026-04-22,0.0.4,2026-04-14T12:22:54.387+00:00,5,5,1,0,5,4.454523213579991,55
2026-04-23,0.0.4,2026-04-14T12:22:54.387+00:00,5,5,1,0,5,4.453468401231599,57
2026-04-24,0.0.4,2026-04-14T12:22:54.387+00:00,5,5,1,0,6,4.454509560606915,61
2026-04-25,0.0.4,2026-04-14T12:22:54.387+00:00,5,5,1,0,6,4.4544458084882494,62
2026-04-26,0.0.4,2026-04-14T12:22:54.387+00:00,5,5,1,0,6,4.454483406386975,63
2026-04-27,0.0.4,2026-04-14T12:22:54.387+00:00,5,5,1,0,6,4.454354807409401,65
2026-04-29,0.0.4,2026-04-14T12:22:54.387+00:00,5,5,1,0,6,4.454284499255794,72
2026-04-30,0.0.4,2026-04-14T12:22:54.387+00:00,5,5,1,0,6,4.45437218399855,73
2026-05-01,0.0.4,2026-04-14T12:22:54.387+00:00,5,5,1,0,6,4.45425869478313,77
2026-05-02,0.0.4,2026-04-14T12:22:54.387+00:00,5,5,1,0,6,4.454240102888751,79
2026-05-03,0.0.4,2026-04-14T12:22:54.387+00:00,5,5,1,0,6,4.454280489555443,81
2026-05-06,0.0.4,2026-04-14T12:22:54.387+00:00,5,5,1,0,6,4.454492189934802,86
2026-05-07,0.0.4,2026-04-14T12:22:54.387+00:00,5,5,1,0,6,4.454427651170614,86
2026-05-08,0.0.4,2026-04-14T12:22:54.387+00:00,5,5,1,0,6,4.454476418118554,86
2026-05-09,0.0.4,2026-04-14T12:22:54.387+00:00,5,5,1,0,6,4.454337274424393,90
2026-05-10,0.0.4,2026-04-14T12:22:54.387+00:00,5,5,1,0,6,4.454291526435952,92
2026-05-11,0.0.4,2026-04-14T12:22:54.387+00:00,5,5,1,0,6,4.454356601297433,94
2026-05-14,0.0.4,2026-04-14T12:22:54.387+00:00,6,5,1,0,6,4.45438567072224,96
2026-05-15,0.0.4,2026-04-14T12:22:54.387+00:00,6,5,1,0,6,4.454406049393446,97
2026-05-16,0.0.4,2026-04-14T12:22:54.387+00:00,6,5,1,0,6,4.454322627084988,97
2026-05-17,0.0.4,2026-04-14T12:22:54.387+00:00,6,5,1,0,6,4.454176618381464,99
2026-05-18,0.0.4,2026-04-14T12:22:54.387+00:00,6,5,1,0,6,4.454142351270395,101
2026-05-19,0.0.4,2026-04-14T12:22:54.387+00:00,6,5,1,0,6,4.454006707290614,103
2026-05-20,0.0.4,2026-04-14T12:22:54.387+00:00,6,5,1,0,6,4.453965105829124,106
2026-05-21,0.0.4,2026-04-14T12:22:54.387+00:00,6,5,1,0,6,4.454018432266376,108
2026-05-22,0.0.4,2026-04-14T12:22:54.387+00:00,6,5,1,0,6,4.454076642109825,110
2026-05-23,0.0.4,2026-04-14T12:22:54.387+00:00,6,5,1,0,6,4.45408876625546,112
2026-05-24,0.0.4,2026-04-14T12:22:54.387+00:00,6,5,1,0,6,4.45417718074316,114
2026-05-25,0.0.4,2026-04-14T12:22:54.387+00:00,6,5,1,0,6,4.454221128519668,116
2026-05-26,0.0.4,2026-04-14T12:22:54.387+00:00,6,5,1,0,6,4.454239802224969,118
2026-05-27,0.0.4,2026-04-14T12:22:54.387+00:00,6,5,1,0,6,4.454260740649226,121
2026-05-28,0.0.4,2026-04-14T12:22:54.387+00:00,6,5,1,0,6,4.454249637244914,123
2026-05-29,0.0.4,2026-04-14T12:22:54.387+00:00,6,5,1,0,6,4.454212748099141,125
2026-05-30,0.0.4,2026-04-14T12:22:54.387+00:00,6,5,1,0,6,4.454230282841368,127
2026-05-31,0.0.4,2026-04-14T12:22:54.387+00:00,6,5,1,0,6,4.454223093810898,129
2026-06-01,0.0.4,2026-04-14T12:22:54.387+00:00,6,5,1,0,6,4.45424846673036,131
