date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-08-26,0.5.2,2026-08-23T19:55:47.49+00:00,187,5,1,0,137,4.451556782050513,231
2026-08-27,0.5.2,2026-08-23T19:55:47.49+00:00,192,5,1,0,141,4.451494506548961,238
2026-08-28,0.5.2,2026-08-23T19:55:47.49+00:00,199,5,1,0.5181347150259068,147,4.451384726052032,259
2026-08-29,0.5.6,2026-08-29T12:29:30.893+00:00,209,5,1,0,156,4.501258841865484,306
2026-08-30,0.5.6,2026-08-29T12:29:30.893+00:00,223,5,1,0,209,4.501258729524876,326
2026-08-31,0.5.6,2026-08-29T12:29:30.893+00:00,236,5,1,0,234,4.501258729524876,328
2026-09-01,0.5.6,2026-08-29T12:29:30.893+00:00,243,5,1,0,243,4.501258729524876,331
2026-09-02,0.5.8,2026-09-01T17:24:00.703+00:00,256,5,1,0.8064516129032258,302,4.501258729524876,371
2026-09-03,0.5.8,2026-09-01T17:24:00.703+00:00,270,5,1,1.520912547528517,335,4.501251891444683,376
2026-09-04,0.5.8,2026-09-01T17:24:00.703+00:00,275,5,1,0,343,4.501232176954755,380
2026-09-05,0.5.8,2026-09-01T17:24:00.703+00:00,279,5,1,0,351,4.501253337248313,396
2026-09-06,0.5.8,2026-09-01T17:24:00.703+00:00,291,5,1,0,357,4.501253337248313,400
2026-09-07,0.5.8,2026-09-01T17:24:00.703+00:00,306,5,1,0,361,4.501253337248313,404
2026-09-08,0.5.8,2026-09-01T17:24:00.703+00:00,318,5,1,0,368,4.501253337248313,408
2026-09-09,0.5.8,2026-09-01T17:24:00.703+00:00,323,5,1,0,370,4.501253337248313,412
2026-09-10,0.5.8,2026-09-01T17:24:00.703+00:00,333,5,1,0,375,4.501253337248313,416
2026-09-11,0.5.8,2026-09-01T17:24:00.703+00:00,344,5,1,0,377,4.501253337248313,418
2026-09-12,0.5.8,2026-09-01T17:24:00.703+00:00,351,5,1,0,380,4.501253337248313,420
2026-09-13,0.5.8,2026-09-01T17:24:00.703+00:00,363,5,1,0,382,4.501253337248313,422
2026-09-14,0.5.8,2026-09-01T17:24:00.703+00:00,380,5,1,0,385,4.500440601212006,424
2026-09-15,0.5.8,2026-09-01T17:24:00.703+00:00,392,5,1,0.26041666666666663,385,4.500440601212006,424
2026-09-16,0.5.8,2026-09-01T17:24:00.703+00:00,410,5,1,0,386,4.500440601212006,427
2026-09-17,0.5.8,2026-09-01T17:24:00.703+00:00,426,5,1,0.2398081534772182,386,4.500440601212006,429
2026-09-18,0.5.8,2026-09-01T17:24:00.703+00:00,435,5,1,0.46403712296983757,388,4.500440601212006,431
2026-09-19,0.5.8,2026-09-01T17:24:00.703+00:00,443,5,1,0,392,4.500440601212006,434
2026-09-20,0.6.0,2026-09-20T12:48:51.807+00:00,453,5,1,0,394,4.500317674890166,455
2026-09-21,0.6.0,2026-09-20T12:48:51.807+00:00,465,5,1,0,484,4.5003470637970295,464
2026-09-22,0.6.0,2026-09-20T12:48:51.807+00:00,476,5,1,0,505,4.500434475290028,476
2026-09-23,0.6.0,2026-09-20T12:48:51.807+00:00,488,5,1,0,529,4.500278199428475,481
2026-09-24,0.6.0,2026-09-20T12:48:51.807+00:00,500,5,1,0,536,4.500165218574455,485
