date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-02-22,0.1.1,2026-02-22T06:53:14.953+00:00,3,5,1,0,1,4.455457740801651,8
2026-02-23,0.1.1,2026-02-22T06:53:14.953+00:00,4,5,1,0,1,4.455322660717854,13
2026-02-24,0.1.1,2026-02-22T06:53:14.953+00:00,4,5,1,0,1,4.455393161401745,15
2026-02-25,0.1.1,2026-02-22T06:53:14.953+00:00,4,5,1,0,1,4.45553015423254,17
2026-02-26,0.1.1,2026-02-22T06:53:14.953+00:00,4,5,1,0,1,4.455524947222079,18
2026-02-27,0.1.1,2026-02-22T06:53:14.953+00:00,4,5,1,0,1,4.4555940839289505,19
2026-02-28,0.1.1,2026-02-22T06:53:14.953+00:00,4,5,1,0,1,4.45566055930569,20
2026-03-01,0.1.1,2026-02-22T06:53:14.953+00:00,4,5,1,0,1,4.455835769589103,21
2026-03-02,0.1.1,2026-02-22T06:53:14.953+00:00,4,5,3,0,1,4.455847500626208,22
2026-03-03,0.1.1,2026-02-22T06:53:14.953+00:00,4,5,1,0,1,4.455920592219733,22
