date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,0.3.1,2024-08-30T17:22:30.097+00:00,159683,4.75,28,0.0012527168296242476,200385,4.6587380866603345,692
2024-11-26,0.3.1,2024-08-30T17:22:30.097+00:00,159708,4.75,28,0.0012527168296242476,200389,4.6587380866603345,692
2024-11-27,0.3.1,2024-08-30T17:22:30.097+00:00,159809,4.75,28,0.0012518856527644765,200419,4.6587380866603345,692
2024-11-28,0.3.1,2024-08-30T17:22:30.097+00:00,159923,4.75,28,0.0031272672687698583,200462,4.6587380866603345,692
2024-11-29,0.3.1,2024-08-30T17:22:30.097+00:00,160040,4.75,28,0.00249996875039062,200489,4.6587380866603345,693
2024-11-30,0.3.1,2024-08-30T17:22:30.097+00:00,160125,4.75,28,0.0018738756745952426,200515,4.6587380866603345,693
2024-12-01,0.3.1,2024-08-30T17:22:30.097+00:00,160191,4.75,28,0,200545,4.6587380866603345,694
2024-12-02,0.3.1,2024-08-30T17:22:30.097+00:00,160279,4.75,28,0.0018721099302951068,200572,4.6587380866603345,695
2024-12-03,0.3.1,2024-08-30T17:22:30.097+00:00,160371,4.75,28,0.0012474038407564256,200613,4.6587380866603345,695
2024-12-04,0.3.1,2024-08-30T17:22:30.097+00:00,160466,4.75,28,0.0006233092735953725,200644,4.6587380866603345,695
2024-12-05,0.3.1,2024-08-30T17:22:30.097+00:00,160545,4.75,28,0.0006229986169430705,200674,4.6587380866603345,696
2024-12-06,0.3.1,2024-08-30T17:22:30.097+00:00,160635,4.75,28,0.0006226417443931111,200710,4.6587380866603345,697
2024-12-07,0.3.1,2024-08-30T17:22:30.097+00:00,160706,4.75,28,0.0006223627378981565,200746,4.6587380866603345,707
2024-12-08,0.3.1,2024-08-30T17:22:30.097+00:00,160762,4.75,28,0.0006221110717107432,200778,4.6587380866603345,707
2024-12-09,0.3.1,2024-08-30T17:22:30.097+00:00,160820,4.75,28,0.0006219098852576262,200809,4.6587380866603345,707
2024-12-10,0.3.1,2024-08-30T17:22:30.097+00:00,160898,4.75,28,0.0024865261364978523,200841,4.6587380866603345,707
2024-12-11,0.3.1,2024-08-30T17:22:30.097+00:00,160986,4.75,28,0.0012426296528714065,200864,4.6587380866603345,708
2024-12-12,0.3.1,2024-08-30T17:22:30.097+00:00,161062,4.75,28,0,200886,4.6587380866603345,708
2024-12-13,0.3.1,2024-08-30T17:22:30.097+00:00,161144,4.75,28,0.0012413185285410162,200911,4.6587380866603345,708
2024-12-14,0.3.1,2024-08-30T17:22:30.097+00:00,161234,4.75,28,0,200936,4.6587380866603345,708
2024-12-15,0.3.1,2024-08-30T17:22:30.097+00:00,161291,4.75,28,0.0006200781298443603,200957,4.6587380866603345,708
2024-12-16,0.3.1,2024-08-30T17:22:30.097+00:00,161345,4.75,28,0.0030992760091242684,200976,4.6587380866603345,708
2024-12-17,0.3.1,2024-08-30T17:22:30.097+00:00,161379,4.75,28,0.0030992760091242684,200988,4.6587380866603345,708
2024-12-17,0.3.1,2024-08-30T17:22:30.097+00:00,161406,4.75,28,0.001858897302120382,201000,4.6587380866603345,709
2024-12-18,0.3.1,2024-08-30T17:22:30.097+00:00,161488,4.75,28,0.0012387045627682569,201021,4.6587380866603345,710
2024-12-19,0.3.1,2024-08-30T17:22:30.097+00:00,161561,4.75,28,0.0006191030435105619,201044,4.6587380866603345,710
2024-12-20,0.3.1,2024-08-30T17:22:30.097+00:00,161634,4.75,28,0,201065,4.6587380866603345,711
