date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,0.0.3,2016-11-03T19:58:42.313+00:00,70788,5,4,0,3429,4.573717663792337,185
2024-11-26,0.0.3,2016-11-03T19:58:42.313+00:00,70790,5,4,0,3429,4.573717663792337,185
2024-11-27,0.0.3,2016-11-03T19:58:42.313+00:00,70824,5,4,0.0028248188584906993,3429,4.573717663792337,185
2024-11-28,0.0.3,2016-11-03T19:58:42.313+00:00,70857,5,4,0,3429,4.573717663792337,186
2024-11-29,0.0.3,2016-11-03T19:58:42.313+00:00,70886,5,4,0.0014109546519174875,3429,4.573717663792337,186
2024-11-30,0.0.3,2016-11-03T19:58:42.313+00:00,70913,5,4,0.004231013327691982,3429,4.573717663792337,186
2024-12-01,0.0.3,2016-11-03T19:58:42.313+00:00,70941,5,4,0,3429,4.573717663792337,186
2024-12-02,0.0.3,2016-11-03T19:58:42.313+00:00,70962,5,4,0.0014092843653992504,3429,4.573717663792337,186
2024-12-03,0.0.3,2016-11-03T19:58:42.313+00:00,70978,5,4,0,3429,4.573717663792337,186
2024-12-04,0.0.3,2016-11-03T19:58:42.313+00:00,70987,5,4,0,3429,4.573717663792337,187
2024-12-05,0.0.3,2016-11-03T19:58:42.313+00:00,70999,5,4,0,3429,4.573717663792337,187
2024-12-06,0.0.3,2016-11-03T19:58:42.313+00:00,71011,5,4,0,3429,4.573717663792337,187
2024-12-07,0.0.3,2016-11-03T19:58:42.313+00:00,71024,5,4,0,3429,4.573717663792337,187
2024-12-08,0.0.3,2016-11-03T19:58:42.313+00:00,71037,5,4,0,3429,4.573717663792337,187
2024-12-09,0.0.3,2016-11-03T19:58:42.313+00:00,71046,5,4,0,3429,4.573717663792337,187
2024-12-10,0.0.3,2016-11-03T19:58:42.313+00:00,71055,5,4,0.0014074595355383533,3429,4.573717663792337,187
2024-12-11,0.0.3,2016-11-03T19:58:42.313+00:00,71067,5,4,0,3429,4.573717663792337,187
2024-12-12,0.0.3,2016-11-03T19:58:42.313+00:00,71075,5,4,0,3429,4.573717663792337,187
2024-12-13,0.0.3,2016-11-03T19:58:42.313+00:00,71082,5,4,0,3429,4.573717663792337,187
2024-12-14,0.0.3,2016-11-03T19:58:42.313+00:00,71090,5,4,0,3429,4.573717663792337,187
2024-12-15,0.0.3,2016-11-03T19:58:42.313+00:00,71099,5,4,0.0014065686757155917,3429,4.573717663792337,187
2024-12-16,0.0.3,2016-11-03T19:58:42.313+00:00,71106,5,4,0,3429,4.573717663792337,187
2024-12-17,0.0.3,2016-11-03T19:58:42.313+00:00,71110,5,4,0,3429,4.573717663792337,187
2024-12-17,0.0.3,2016-11-03T19:58:42.313+00:00,71117,5,4,0,3429,4.573717663792337,187
2024-12-18,0.0.3,2016-11-03T19:58:42.313+00:00,71128,5,4,0,3429,4.573717663792337,187
2024-12-19,0.0.3,2016-11-03T19:58:42.313+00:00,71139,5,4,0,3429,4.573717663792337,187
2024-12-20,0.0.3,2016-11-03T19:58:42.313+00:00,71149,5,4,0,3429,4.573717663792337,187
2024-12-21,0.0.3,2016-11-03T19:58:42.313+00:00,71156,5,4,0,3429,4.573717663792337,187
2024-12-22,0.0.3,2016-11-03T19:58:42.313+00:00,71167,5,4,0,3429,4.573717663792337,187
2024-12-23,0.0.3,2016-11-03T19:58:42.313+00:00,71173,5,4,0,3429,4.573717663792337,187
2024-12-24,0.0.3,2016-11-03T19:58:42.313+00:00,71188,5,4,0,3429,4.573717663792337,187
2024-12-25,0.0.3,2016-11-03T19:58:42.313+00:00,71194,5,4,0,3429,4.573717663792337,187
2024-12-26,0.0.3,2016-11-03T19:58:42.313+00:00,71199,5,4,0,3429,4.573717663792337,187
2024-12-27,0.0.3,2016-11-03T19:58:42.313+00:00,71214,5,4,0.0028087126265676126,3429,4.573717663792337,187
2024-12-28,0.0.3,2016-11-03T19:58:42.313+00:00,71219,5,4,0,3429,4.573717663792337,187
2024-12-29,0.0.3,2016-11-03T19:58:42.313+00:00,71228,5,4,0,3429,4.573717663792337,187
2024-12-30,0.0.3,2016-11-03T19:58:42.313+00:00,71234,5,4,0,3429,4.573717663792337,187
2024-12-31,0.0.3,2016-11-03T19:58:42.313+00:00,71243,5,4,0,3429,4.573717663792337,187
2025-01-01,0.0.3,2016-11-03T19:58:42.313+00:00,71247,5,4,0,3429,4.573717663792337,187
2025-01-02,0.0.3,2016-11-03T19:58:42.313+00:00,71251,5,4,0,3429,4.573717663792337,187
2025-01-03,0.0.3,2016-11-03T19:58:42.313+00:00,71264,5,4,0,3429,4.573717663792337,187
2025-01-04,0.0.3,2016-11-03T19:58:42.313+00:00,71270,5,4,0,3429,4.573717663792337,190
2025-01-05,0.0.3,2016-11-03T19:58:42.313+00:00,71279,5,4,0,3429,4.573717663792337,190
2025-01-06,0.0.3,2016-11-03T19:58:42.313+00:00,71290,5,4,0.0028055999775552,3429,4.573717663792337,190
2025-01-07,0.0.3,2016-11-03T19:58:42.313+00:00,71302,5,4,0,3429,4.573717663792337,191
2025-01-08,0.0.3,2016-11-03T19:58:42.313+00:00,71336,5,4,0.0014020329477742726,3429,4.573717663792337,192
2025-01-09,0.0.3,2016-11-03T19:58:42.313+00:00,71361,5,4,0,3429,4.573717663792337,192
2025-01-10,0.0.3,2016-11-03T19:58:42.313+00:00,71379,5,4,0.0014010900480573886,3429,4.573717663792337,192
2025-01-11,0.0.3,2016-11-03T19:58:42.313+00:00,71390,5,4,0.002801748290933542,3429,4.573717663792337,192
2025-01-12,0.0.3,2016-11-03T19:58:42.313+00:00,71408,5,4,0,3429,4.573717663792337,193
2025-01-13,0.0.3,2016-11-03T19:58:42.313+00:00,71417,5,4,0,3429,4.573717663792337,193
2025-01-14,0.0.3,2016-11-03T19:58:42.313+00:00,71422,5,4,0,3429,4.573717663792337,193
2025-01-15,0.0.3,2016-11-03T19:58:42.313+00:00,71434,5,4,0,3429,4.573717663792337,193
2025-01-16,0.0.3,2016-11-03T19:58:42.313+00:00,71440,5,4,0,3429,4.573717663792337,194
2025-01-17,0.0.3,2016-11-03T19:58:42.313+00:00,71448,5,4,0,3429,4.573717663792337,198
2025-01-18,0.0.3,2016-11-03T19:58:42.313+00:00,71456,5,4,0,3429,4.573717663792337,199
2025-01-19,0.0.3,2016-11-03T19:58:42.313+00:00,71463,5,4,0,3429,4.573717663792337,199
2025-01-20,0.0.3,2016-11-03T19:58:42.313+00:00,71470,5,4,0,3429,4.573717663792337,199
2025-01-21,0.0.3,2016-11-03T19:58:42.313+00:00,71482,5,4,0,3429,4.573717663792337,199
2025-01-22,0.0.3,2016-11-03T19:58:42.313+00:00,71493,5,4,0,3429,4.573717663792337,199
2025-01-23,0.0.3,2016-11-03T19:58:42.313+00:00,71501,5,4,0,3429,4.573717663792337,205
2025-01-24,0.0.3,2016-11-03T19:58:42.313+00:00,71510,5,4,0,3429,4.573717663792337,205
2025-01-25,0.0.3,2016-11-03T19:58:42.313+00:00,71518,5,4,0.001398288494882264,3429,4.573717663792337,205
2025-01-26,0.0.3,2016-11-03T19:58:42.313+00:00,71522,5,4,0,3429,4.573717663792337,205
2025-01-27,0.0.3,2016-11-03T19:58:42.313+00:00,71530,5,4,0,3429,4.573717663792337,205
2025-01-28,0.0.3,2016-11-03T19:58:42.313+00:00,71539,5,4,0,3429,4.573717663792337,205
2025-01-29,0.0.3,2016-11-03T19:58:42.313+00:00,71550,5,4,0.0013977217136068208,3429,4.573717663792337,205
2025-01-30,0.0.3,2016-11-03T19:58:42.313+00:00,71555,5,4,0,3429,4.573717663792337,205
2025-01-31,0.0.3,2016-11-03T19:58:42.313+00:00,71565,5,4,0.001397389676085073,3429,4.573717663792337,206
2025-02-01,0.0.3,2016-11-03T19:58:42.313+00:00,71572,5,4,0,3429,4.573717663792337,206
2025-02-02,0.0.3,2016-11-03T19:58:42.313+00:00,71576,5,4,0,3429,4.573717663792337,207
2025-02-03,0.0.3,2016-11-03T19:58:42.313+00:00,71588,5,4,0.0013970187619619732,3429,4.573717663792337,209
2025-02-04,0.0.3,2016-11-03T19:58:42.313+00:00,71602,5,4,0,3429,4.573717663792337,211
2025-02-05,0.0.3,2016-11-03T19:58:42.313+00:00,71611,5,4,0,3429,4.573717663792337,212
2025-02-06,0.0.3,2016-11-03T19:58:42.313+00:00,71624,5,4,0.0013963360142984808,3429,4.573717663792337,212
2025-02-07,0.0.3,2016-11-03T19:58:42.313+00:00,71637,5,4,0,3429,4.573717663792337,212
2025-02-08,0.0.3,2016-11-03T19:58:42.313+00:00,71646,5,4,0.001395829262164652,3430,4.573717663792337,212
2025-02-09,0.0.3,2016-11-03T19:58:42.313+00:00,71649,5,4,0,3430,4.573717663792337,212
2025-02-10,0.0.3,2016-11-03T19:58:42.313+00:00,71660,5,4,0.0013955175974769043,3430,4.573717663792337,212
2025-02-11,0.0.3,2016-11-03T19:58:42.313+00:00,71668,5,4,0,3430,4.573717663792337,212
2025-02-12,0.0.3,2016-11-03T19:58:42.313+00:00,71674,5,4,0,3430,4.573717663792337,212
2025-02-13,0.0.3,2016-11-03T19:58:42.313+00:00,71680,5,4,0,3430,4.573717663792337,215
2025-02-14,0.0.3,2016-11-03T19:58:42.313+00:00,71687,5,4,0,3430,4.573717663792337,216
2025-02-15,0.0.3,2016-11-03T19:58:42.313+00:00,71694,5,4,0,3430,4.573717663792337,219
2025-02-16,0.0.3,2016-11-03T19:58:42.313+00:00,71702,5,4,0,3430,4.573717663792337,219
