date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-08-14,0.8.0,2026-08-14T12:43:01.757+00:00,4305,4,4,0,30,4.32250381343326,353
2026-08-15,0.8.1,2026-08-14T13:03:38.557+00:00,4305,4,4,0,41,4.322509520084585,389
2026-08-16,0.11.0,2026-08-15T23:46:37.32+00:00,4306,4,4,0,54,4.322543219467925,437
2026-08-17,0.12.1,2026-08-16T15:59:16.99+00:00,4306,4,4,0,66,4.322543219467925,465
2026-08-18,0.12.1,2026-08-16T15:59:16.99+00:00,4306,4,4,0,75,4.322536865098693,471
2026-08-19,0.13.0,2026-08-18T21:20:03.6+00:00,4308,4,4,0,100,4.322505435846704,483
2026-08-20,0.13.0,2026-08-18T21:20:03.6+00:00,4311,4,4,0,114,4.322487462421602,490
2026-08-21,0.13.0,2026-08-18T21:20:03.6+00:00,4313,4,4,0,121,4.322496078370799,493
2026-08-22,0.13.0,2026-08-18T21:20:03.6+00:00,4313,4,4,0,123,4.322474664726883,501
2026-08-23,0.13.0,2026-08-18T21:20:03.6+00:00,4315,4,4,0,126,4.322495021517678,504
2026-08-24,0.13.0,2026-08-18T21:20:03.6+00:00,4316,4,4,0,131,4.322501260473938,506
2026-08-25,0.13.0,2026-08-18T21:20:03.6+00:00,4317,4,4,0,136,4.322520499093454,509
2026-08-26,0.13.0,2026-08-18T21:20:03.6+00:00,4317,4,4,0,141,4.32254055860751,510
2026-08-27,0.13.0,2026-08-18T21:20:03.6+00:00,4320,4,4,0,149,4.3224960761064,511
2026-08-28,0.13.0,2026-08-18T21:20:03.6+00:00,4322,4,4,0,151,4.322417661465737,512
2026-08-29,0.14.0,2026-08-29T15:55:18.86+00:00,4322,4,4,0,151,4.322417661465737,513
2026-08-30,0.15.1,2026-08-29T17:10:40.827+00:00,4324,4,4,0,175,4.322417573198116,556
2026-08-31,0.15.1,2026-08-29T17:10:40.827+00:00,4325,4,4,0,196,4.322417573198116,558
2026-09-01,0.15.1,2026-08-29T17:10:40.827+00:00,4327,4,4,0,203,4.322417573198116,563
2026-09-02,0.15.1,2026-08-29T17:10:40.827+00:00,4328,4,4,0,213,4.322417573198116,566
2026-09-03,0.15.1,2026-08-29T17:10:40.827+00:00,4328,4,4,0,220,4.322412200420823,568
