date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-04-21,0.0.6,2026-04-20T05:23:00.917+00:00,14,5,1,0,1,4.5041296381767175,59
2026-04-22,0.0.8,2026-04-22T02:14:26.427+00:00,22,5,1,0,23,4.504112012345447,72
2026-04-23,0.1.0,2026-04-23T04:29:51.897+00:00,27,5,1,0,48,4.503153092028727,83
2026-04-24,0.1.2,2026-04-24T05:03:56.56+00:00,28,5,1,0,80,4.504099600551742,100
2026-04-25,0.1.2,2026-04-24T05:03:56.56+00:00,33,5,1,0,81,4.5040416440802264,124
2026-04-26,0.1.5,2026-04-26T08:27:13.203+00:00,33,5,1,0,100,4.50407582398816,145
2026-04-27,0.1.6,2026-04-27T03:35:17.57+00:00,33,5,1,0,123,4.503958915826727,162
2026-04-29,0.1.8,2026-04-29T03:41:56.837+00:00,43,5,1,0,160,4.50389499932345,194
2026-04-30,0.1.9,2026-04-29T20:02:00.7+00:00,46,5,1,0,183,4.503974712725954,209
2026-05-01,0.1.9,2026-04-29T20:02:00.7+00:00,47,5,1,0,185,4.503871540711936,214
2026-05-02,0.2.1,2026-05-02T06:19:55.127+00:00,49,5,1,0,200,4.503854638989774,261
2026-05-03,0.2.1,2026-05-02T06:19:55.127+00:00,50,5,1,0,205,4.503891354141311,270
2026-05-06,0.2.6,2026-05-06T09:05:21.593+00:00,59,5,1,0,287,4.504083809031638,329
2026-05-07,0.2.7,2026-05-07T05:02:47.087+00:00,61,5,1,0,318,4.504025137427831,368
2026-05-08,0.2.9,2026-05-08T04:54:03.037+00:00,65,5,1,0,334,4.504069471016868,389
2026-05-09,0.3.1,2026-05-09T06:04:42.377+00:00,71,5,1,0,360,4.503942976749448,408
2026-05-10,0.3.1,2026-05-09T06:04:42.377+00:00,75,5,1,0,369,4.503901387669048,439
2026-05-11,0.3.2,2026-05-11T05:19:41.253+00:00,78,5,1,0,384,4.50396054663403,449
2026-05-14,0.3.5,2026-05-14T10:04:35.773+00:00,85,5,1,0,432,4.503986973383855,491
2026-05-15,0.3.6,2026-05-14T17:57:42.517+00:00,89,5,1,0,461,4.504005499448587,511
2026-05-16,0.3.6,2026-05-14T17:57:42.517+00:00,90,5,1,0,468,4.503929660986353,520
2026-05-17,0.3.6,2026-05-14T17:57:42.517+00:00,92,5,1,0,470,4.50379692580133,523
2026-05-18,0.3.6,2026-05-14T17:57:42.517+00:00,94,5,1,0,473,4.5037657738821775,526
2026-05-19,0.3.7,2026-05-19T02:58:07.883+00:00,96,5,1,0,492,4.5036424611732855,537
2026-05-20,0.3.8,2026-05-20T03:40:58.877+00:00,99,5,1,0,518,4.5036046416628395,549
2026-05-21,0.3.8,2026-05-20T03:40:58.877+00:00,102,5,1,0,530,4.503653120242159,556
2026-05-22,0.3.8,2026-05-20T03:40:58.877+00:00,105,5,1,0,533,4.503706038281658,562
2026-05-23,0.3.8,2026-05-20T03:40:58.877+00:00,109,5,1,0,535,4.503717060232235,569
2026-05-24,0.3.8,2026-05-20T03:40:58.877+00:00,112,5,1,0,536,4.5037974370392355,573
2026-05-25,0.3.9,2026-05-25T04:50:57.53+00:00,115,5,1,0,553,4.503837389563335,581
2026-05-26,0.3.9,2026-05-25T04:50:57.53+00:00,117,5,1,0,568,4.503854365659063,591
2026-05-27,0.3.9,2026-05-25T04:50:57.53+00:00,119,5,1,0,572,4.503873400590205,594
2026-05-28,0.3.9,2026-05-25T04:50:57.53+00:00,121,5,1,0,573,4.503863306586284,598
2026-05-29,0.3.9,2026-05-25T04:50:57.53+00:00,122,5,1,0,576,4.50382977099922,602
2026-05-30,0.3.9,2026-05-25T04:50:57.53+00:00,124,5,1,0,577,4.503845711673971,606
2026-05-31,0.3.9,2026-05-25T04:50:57.53+00:00,125,5,1,0,578,4.503839176191725,610
2026-06-01,0.4.0,2026-05-31T14:24:28.51+00:00,128,5,1,0,604,4.503862242482144,624
2026-06-02,0.4.0,2026-05-31T14:24:28.51+00:00,130,5,1,0,609,4.503781509546583,625
2026-06-03,0.4.0,2026-05-31T14:24:28.51+00:00,133,5,1,0,612,4.503716655709269,628
2026-06-04,0.4.0,2026-05-31T14:24:28.51+00:00,137,5,1,0,617,4.5037132858958895,629
2026-06-05,0.4.0,2026-05-31T14:24:28.51+00:00,141,5,1,0,620,4.503605249874365,631
2026-06-06,0.4.0,2026-05-31T14:24:28.51+00:00,146,5,1,0,620,4.503430320908198,633
2026-06-07,0.4.1,2026-06-06T17:18:36.593+00:00,147,5,1,0,636,4.5034299942693785,645
2026-06-08,0.4.1,2026-06-06T17:18:36.593+00:00,150,5,1,0,654,4.5034053148262,646
2026-06-09,0.4.1,2026-06-06T17:18:36.593+00:00,154,5,1,0,658,4.503262384108327,647
2026-06-10,0.4.1,2026-06-06T17:18:36.593+00:00,158,5,1,0,660,4.503080150882752,650
2026-06-11,0.4.3,2026-06-10T16:23:19.573+00:00,161,5,1,0,681,4.502745726328849,677
2026-06-12,0.4.3,2026-06-10T16:23:19.573+00:00,164,5,1,0,685,4.502834026157238,683
2026-06-13,0.4.4,2026-06-13T11:51:00.257+00:00,167,5,1,0,690,4.502656389238906,691
2026-06-14,0.4.4,2026-06-13T11:51:00.257+00:00,169,5,1,0,709,4.502586880288117,708
2026-06-15,0.4.5,2026-06-15T04:33:41.633+00:00,173,5,1,0,728,4.502623544965589,722
2026-06-16,0.4.6,2026-06-16T05:17:22.427+00:00,175,5,1,0,755,4.502508086560997,737
