date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,0.1.4,2023-10-02T15:54:26.967+00:00,146,5,1,0,64,4.403204729309272,14
2024-11-26,0.1.4,2023-10-02T15:54:26.967+00:00,146,5,1,0,64,4.403204729309272,14
2024-11-27,0.1.4,2023-10-02T15:54:26.967+00:00,146,5,1,0,84,4.403204729309272,14
2024-11-28,0.1.4,2023-10-02T15:54:26.967+00:00,146,5,1,0,64,4.403204729309272,15
2024-11-29,0.1.4,2023-10-02T15:54:26.967+00:00,146,5,1,0,84,4.403204729309272,15
2024-11-30,0.1.4,2023-10-02T15:54:26.967+00:00,146,5,1,0,84,4.403204729309272,15
2024-12-01,0.1.4,2023-10-02T15:54:26.967+00:00,146,5,1,0,41,4.403204729309272,15
2024-12-02,0.1.4,2023-10-02T15:54:26.967+00:00,146,5,1,0,84,4.403204729309272,15
2024-12-03,0.1.4,2023-10-02T15:54:26.967+00:00,146,5,1,0,84,4.403204729309272,15
2024-12-04,0.1.4,2023-10-02T15:54:26.967+00:00,146,5,1,0,84,4.403204729309272,15
2024-12-05,0.1.4,2023-10-02T15:54:26.967+00:00,146,5,1,0,84,4.403204729309272,15
