date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,0.4.2,2024-07-30T23:32:19.897+00:00,1315,5,6,0,605,4.627002955818295,55
2024-11-26,0.4.2,2024-07-30T23:32:19.897+00:00,1316,5,6,0,605,4.627002955818295,55
2024-11-27,0.4.2,2024-07-30T23:32:19.897+00:00,1323,5,6,0,605,4.627002955818295,55
2024-11-28,0.4.2,2024-07-30T23:32:19.897+00:00,1339,5,6,0.07479431563201197,605,4.627002955818295,56
2024-11-29,0.4.2,2024-07-30T23:32:19.897+00:00,1356,5,6,0,605,4.627002955818295,56
2024-11-30,0.4.2,2024-07-30T23:32:19.897+00:00,1362,5,6,0.07352941176470588,605,4.627002955818295,56
2024-12-01,0.4.2,2024-07-30T23:32:19.897+00:00,1372,5,6,0,605,4.627002955818295,56
2024-12-02,0.4.2,2024-07-30T23:32:19.897+00:00,1378,5,6,0,605,4.627002955818295,56
2024-12-03,0.4.2,2024-07-30T23:32:19.897+00:00,1387,5,6,0,605,4.627002955818295,57
2024-12-04,0.4.2,2024-07-30T23:32:19.897+00:00,1407,5,6,0,605,4.627002955818295,57
2024-12-05,0.4.2,2024-07-30T23:32:19.897+00:00,1416,5,6,0,605,4.627002955818295,57
2024-12-06,0.4.2,2024-07-30T23:32:19.897+00:00,1424,5,6,0,605,4.627002955818295,57
2024-12-07,0.4.2,2024-07-30T23:32:19.897+00:00,1435,5,6,0,605,4.627002955818295,57
2024-12-08,0.4.2,2024-07-30T23:32:19.897+00:00,1438,5,6,0,605,4.627002955818295,57
2024-12-09,0.4.2,2024-07-30T23:32:19.897+00:00,1444,5,6,0,606,4.627002955818295,66
2024-12-10,0.4.2,2024-07-30T23:32:19.897+00:00,1449,5,6,0,606,4.627002955818295,66
2024-12-11,0.4.2,2024-07-30T23:32:19.897+00:00,1459,5,6,0,606,4.627002955818295,67
2024-12-12,0.4.2,2024-07-30T23:32:19.897+00:00,1475,5,6,0.0678886625933469,607,4.627002955818295,67
2024-12-13,0.4.2,2024-07-30T23:32:19.897+00:00,1484,5,6,0,609,4.627002955818295,68
2024-12-14,0.4.2,2024-07-30T23:32:19.897+00:00,1498,5,6,0,609,4.627002955818295,68
2024-12-15,0.4.2,2024-07-30T23:32:19.897+00:00,1502,5,6,0,609,4.627002955818295,68
2024-12-16,0.4.2,2024-07-30T23:32:19.897+00:00,1510,5,6,0,609,4.627002955818295,69
2024-12-17,0.5.0,2024-12-17T00:33:30.64+00:00,1521,5,6,0,609,4.627002955818295,69
2024-12-17,0.5.0,2024-12-17T00:33:30.64+00:00,1526,5,6,0.0657030223390276,693,4.627002955818295,71
2024-12-18,0.5.0,2024-12-17T00:33:30.64+00:00,1538,5,6,0,764,4.627002955818295,73
2024-12-19,0.5.0,2024-12-17T00:33:30.64+00:00,1563,5,6,0,794,4.627002955818295,73
2024-12-20,0.5.0,2024-12-17T00:33:30.64+00:00,1572,5,6,0,811,4.627002955818295,74
2024-12-21,0.5.0,2024-12-17T00:33:30.64+00:00,1578,5,6,0,830,4.627002955818295,75
2024-12-22,0.5.0,2024-12-17T00:33:30.64+00:00,1585,5,6,0.06313131313131314,831,4.627002955818295,75
2024-12-23,0.5.0,2024-12-17T00:33:30.64+00:00,1593,5,6,0,840,4.627002955818295,75
2024-12-24,0.5.0,2024-12-17T00:33:30.64+00:00,1598,5,6,0,847,4.627002955818295,77
2024-12-25,0.5.0,2024-12-17T00:33:30.64+00:00,1607,5,6,0,853,4.627002955818295,77
2024-12-26,0.5.0,2024-12-17T00:33:30.64+00:00,1615,5,6,0,862,4.627002955818295,77
2024-12-27,0.5.0,2024-12-17T00:33:30.64+00:00,1619,5,6,0,868,4.627002955818295,79
