date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,0.3.1,2021-03-17T08:17:36.62+00:00,19712,3.3333332538604736,6,0.010154346060113728,286,4.002002926015972,118
2024-11-26,0.3.1,2021-03-17T08:17:36.62+00:00,19715,3.3333332538604736,6,0.010154346060113728,286,4.002002926015972,118
2024-11-27,0.3.1,2021-03-17T08:17:36.62+00:00,19741,3.3333332538604736,6,0,286,4.002002926015972,118
2024-11-28,0.3.1,2021-03-17T08:17:36.62+00:00,19777,3.3333332538604736,6,0.0050589366115242574,286,4.002002926015972,118
2024-11-29,0.3.1,2021-03-17T08:17:36.62+00:00,19807,3.3333332538604736,6,0,287,4.002002926015972,118
2024-11-30,0.3.1,2021-03-17T08:17:36.62+00:00,19830,3.3333332538604736,6,0.005045154129458655,287,4.002002926015972,118
2024-12-01,0.3.1,2021-03-17T08:17:36.62+00:00,19856,3.3333332538604736,6,0,287,4.002002926015972,118
2024-12-02,0.3.1,2021-03-17T08:17:36.62+00:00,19895,3.3333332538604736,6,0.005031952900920848,287,4.002002926015972,118
2024-12-03,0.3.1,2021-03-17T08:17:36.62+00:00,19927,3.3333332538604736,6,0,287,4.002002926015972,118
2024-12-04,0.3.1,2021-03-17T08:17:36.62+00:00,19952,3.3333332538604736,6,0,287,4.002002926015972,120
2024-12-05,0.3.1,2021-03-17T08:17:36.62+00:00,19978,3.3333332538604736,6,0.005008765339343852,287,4.002002926015972,120
2024-12-06,0.3.1,2021-03-17T08:17:36.62+00:00,20010,3.3333332538604736,6,0,288,4.002002926015972,120
2024-12-07,0.3.1,2021-03-17T08:17:36.62+00:00,20043,3.3333332538604736,6,0.004993009786299181,288,4.002002926015972,120
2024-12-08,0.3.1,2021-03-17T08:17:36.62+00:00,20066,3.3333332538604736,6,0,288,4.002002926015972,140
2024-12-09,0.3.1,2021-03-17T08:17:36.62+00:00,20099,3.3333332538604736,6,0,288,4.002002926015972,150
2024-12-10,0.3.1,2021-03-17T08:17:36.62+00:00,20131,3.3333332538604736,6,0,289,4.002002926015972,150
2024-12-11,0.3.1,2021-03-17T08:17:36.62+00:00,20163,3.3333332538604736,6,0,290,4.002002926015972,150
2024-12-12,0.3.1,2021-03-17T08:17:36.62+00:00,20190,3.3333332538604736,6,0,290,4.002002926015972,150
2024-12-13,0.3.1,2021-03-17T08:17:36.62+00:00,20217,3.3333332538604736,6,0,290,4.002002926015972,150
2024-12-14,0.3.1,2021-03-17T08:17:36.62+00:00,20248,3.3333332538604736,6,0.009884841595413434,291,4.002002926015972,160
2024-12-15,0.3.1,2021-03-17T08:17:36.62+00:00,20267,3.3333332538604736,6,0,291,4.002002926015972,160
2024-12-16,0.3.1,2021-03-17T08:17:36.62+00:00,20301,3.3333332538604736,6,0.004928536224741252,291,4.002002926015972,160
2024-12-17,0.3.1,2021-03-17T08:17:36.62+00:00,20312,3.3333332538604736,6,0.004928536224741252,291,4.002002926015972,160
2024-12-17,0.3.1,2021-03-17T08:17:36.62+00:00,20327,3.3333332538604736,6,0.0049224710804824014,291,4.002002926015972,160
2024-12-18,0.3.1,2021-03-17T08:17:36.62+00:00,20360,3.3333332538604736,6,0.004914004914004914,291,4.002002926015972,160
2024-12-19,0.3.1,2021-03-17T08:17:36.62+00:00,20393,3.3333332538604736,6,0.004908457271879448,291,4.002002926015972,160
2024-12-20,0.3.1,2021-03-17T08:17:36.62+00:00,20423,3.3333332538604736,6,0.014695077149155033,291,4.002002926015972,160
2024-12-21,0.3.1,2021-03-17T08:17:36.62+00:00,20455,3.3333332538604736,6,0.009781386022399374,291,4.002002926015972,165
2024-12-22,0.3.1,2021-03-17T08:17:36.62+00:00,20473,3.3333332538604736,6,0,291,4.002002926015972,165
2024-12-23,0.3.1,2021-03-17T08:17:36.62+00:00,20504,3.3333332538604736,6,0,291,4.002002926015972,165
2024-12-24,0.3.1,2021-03-17T08:17:36.62+00:00,20531,3.3333332538604736,6,0,291,4.002002926015972,165
2024-12-25,0.3.1,2021-03-17T08:17:36.62+00:00,20553,3.3333332538604736,6,0.004868312156175454,291,4.002002926015972,165
2024-12-26,0.3.1,2021-03-17T08:17:36.62+00:00,20580,3.3333332538604736,6,0,291,4.002002926015972,165
2024-12-27,0.3.1,2021-03-17T08:17:36.62+00:00,20613,3.3333332538604736,6,0.014563813777367833,291,4.002002926015972,165
2024-12-28,0.3.1,2021-03-17T08:17:36.62+00:00,20633,3.3333332538604736,6,0,291,4.002002926015972,166
2024-12-29,0.3.1,2021-03-17T08:17:36.62+00:00,20662,3.3333332538604736,6,0,291,4.002002926015972,166
2024-12-30,0.3.1,2021-03-17T08:17:36.62+00:00,20688,3.3333332538604736,6,0,291,4.002002926015972,166
2024-12-31,0.3.1,2021-03-17T08:17:36.62+00:00,20710,3.3333332538604736,6,0.0048313846748478115,291,4.002002926015972,166
2025-01-01,0.3.1,2021-03-17T08:17:36.62+00:00,20730,3.3333332538604736,6,0,291,4.002002926015972,166
2025-01-02,0.3.1,2021-03-17T08:17:36.62+00:00,20753,3.3333332538604736,6,0,292,4.002002926015972,166
2025-01-03,0.3.1,2021-03-17T08:17:36.62+00:00,20784,3.3333332538604736,6,0.00481370944449793,293,4.002002926015972,166
2025-01-04,0.3.1,2021-03-17T08:17:36.62+00:00,20803,3.3333332538604736,6,0,293,4.002002926015972,168
2025-01-05,0.3.1,2021-03-17T08:17:36.62+00:00,20827,3.3333332538604736,6,0,293,4.002002926015972,168
2025-01-06,0.3.1,2021-03-17T08:17:36.62+00:00,20847,3.3333332538604736,6,0.004799155348658636,293,4.002002926015972,168
2025-01-07,0.3.1,2021-03-17T08:17:36.62+00:00,20878,3.3333332538604736,6,0,293,4.002002926015972,168
2025-01-08,0.3.1,2021-03-17T08:17:36.62+00:00,20913,3.3333332538604736,6,0.004784688995215311,293,4.002002926015972,169
2025-01-09,0.3.1,2021-03-17T08:17:36.62+00:00,20945,3.3333332538604736,6,0,293,4.002002926015972,169
2025-01-10,0.3.1,2021-03-17T08:17:36.62+00:00,20970,3.3333332538604736,6,0,293,4.002002926015972,169
2025-01-11,0.3.1,2021-03-17T08:17:36.62+00:00,20999,3.3333332538604736,6,0,293,4.002002926015972,169
2025-01-12,0.3.1,2021-03-17T08:17:36.62+00:00,21015,3.3333332538604736,6,0.004759185227489054,293,4.002002926015972,169
2025-01-13,0.3.1,2021-03-17T08:17:36.62+00:00,21043,3.3333332538604736,6,0.009508867018494746,293,4.002002926015972,169
2025-01-14,0.3.1,2021-03-17T08:17:36.62+00:00,21073,3.3333332538604736,6,0.004747887190200361,293,4.002002926015972,169
2025-01-15,0.3.1,2021-03-17T08:17:36.62+00:00,21105,3.3333332538604736,6,0,293,4.002002926015972,169
2025-01-16,0.3.1,2021-03-17T08:17:36.62+00:00,21135,3.3333332538604736,6,0,293,4.002002926015972,169
2025-01-17,0.3.1,2021-03-17T08:17:36.62+00:00,21156,3.3333332538604736,6,0,293,4.002002926015972,169
2025-01-18,0.3.1,2021-03-17T08:17:36.62+00:00,21191,3.3333332538604736,6,0.004722327162825841,293,4.002002926015972,169
2025-01-19,0.3.1,2021-03-17T08:17:36.62+00:00,21216,3.3333332538604736,6,0,293,4.002002926015972,169
2025-01-20,0.3.1,2021-03-17T08:17:36.62+00:00,21237,3.3333332538604736,6,0,293,4.002002926015972,169
2025-01-21,0.3.1,2021-03-17T08:17:36.62+00:00,21261,3.3333332538604736,6,0.009411764705882354,293,4.002002926015972,169
2025-01-22,0.3.1,2021-03-17T08:17:36.62+00:00,21295,3.3333332538604736,6,0,293,4.002002926015972,169
2025-01-23,0.3.1,2021-03-17T08:17:36.62+00:00,21326,3.3333332538604736,6,0,293,4.002002926015972,182
2025-01-24,0.3.1,2021-03-17T08:17:36.62+00:00,21354,3.3333332538604736,6,0,293,4.002002926015972,182
2025-01-25,0.3.1,2021-03-17T08:17:36.62+00:00,21387,3.3333332538604736,6,0.009358038555118848,293,4.002002926015972,182
2025-01-26,0.3.1,2021-03-17T08:17:36.62+00:00,21417,3.3333332538604736,6,0,293,4.002002926015972,182
2025-01-27,0.3.1,2021-03-17T08:17:36.62+00:00,21446,3.3333332538604736,6,0,293,4.002002926015972,182
2025-01-28,0.3.1,2021-03-17T08:17:36.62+00:00,21475,3.3333332538604736,6,0.004658963846440552,293,4.002002926015972,182
2025-01-29,0.3.1,2021-03-17T08:17:36.62+00:00,21510,3.3333332538604736,6,0.00930275826782641,293,4.002002926015972,182
2025-01-30,0.3.1,2021-03-17T08:17:36.62+00:00,21551,3.3333332538604736,6,0.01392951664577239,293,4.002002926015972,183
2025-01-31,0.3.1,2021-03-17T08:17:36.62+00:00,21581,3.3333332538604736,6,0,293,4.002002926015972,183
2025-02-01,0.3.1,2021-03-17T08:17:36.62+00:00,21611,3.3333332538604736,6,0.004628772449546381,293,4.002002926015972,183
2025-02-02,0.3.1,2021-03-17T08:17:36.62+00:00,21636,3.3333332538604736,6,0,293,4.002002926015972,183
2025-02-03,0.3.1,2021-03-17T08:17:36.62+00:00,21666,3.3333332538604736,6,0.004618510992056161,293,4.002002926015972,184
2025-02-04,0.3.1,2021-03-17T08:17:36.62+00:00,21710,3.3333332538604736,6,0.009219138932423711,293,4.002002926015972,184
2025-02-05,0.3.1,2021-03-17T08:17:36.62+00:00,21750,3.3333332538604736,6,0,293,4.002002926015972,184
2025-02-06,0.3.1,2021-03-17T08:17:36.62+00:00,21778,3.3333332538604736,6,0,293,4.002002926015972,184
2025-02-07,0.3.1,2021-03-17T08:17:36.62+00:00,21804,3.3333332538604736,6,0.0045886293764052675,294,4.002002926015972,184
2025-02-08,0.3.1,2021-03-17T08:17:36.62+00:00,21839,3.3333332538604736,6,0,294,4.002002926015972,184
2025-02-09,0.3.1,2021-03-17T08:17:36.62+00:00,21864,3.3333332538604736,6,0,294,4.002002926015972,184
2025-02-10,0.3.1,2021-03-17T08:17:36.62+00:00,21894,3.3333332538604736,6,0,294,4.002002926015972,184
2025-02-11,0.3.1,2021-03-17T08:17:36.62+00:00,21934,3.3333332538604736,6,0.009124503855102878,294,4.002002926015972,184
2025-02-12,0.3.1,2021-03-17T08:17:36.62+00:00,21962,3.3333332538604736,6,0.009112862805850457,294,4.002002926015972,184
