date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-12-15,1.0.4,2025-12-05T18:52:31.367+00:00,17,5,5,0,3,4.451181598223459,38
2025-12-16,1.0.4,2025-12-05T18:52:31.367+00:00,20,5,1,0,3,4.45108432776979,40
2025-12-17,1.0.4,2025-12-05T18:52:31.367+00:00,22,5,1,0,3,4.451159187079087,40
2025-12-18,1.0.4,2025-12-05T18:52:31.367+00:00,22,5,1,0,3,4.450978315549789,40
2025-12-19,1.0.4,2025-12-05T18:52:31.367+00:00,23,5,1,0,3,4.4510051664031645,40
2025-12-20,1.0.4,2025-12-05T18:52:31.367+00:00,26,4.75,4,0,3,4.451083470544281,42
2025-12-21,1.0.4,2025-12-05T18:52:31.367+00:00,26,5,1,0,3,4.4510405373244835,43
2025-12-22,1.0.4,2025-12-05T18:52:31.367+00:00,26,5,1,0,3,4.451028730428345,45
2025-12-23,1.0.4,2025-12-05T18:52:31.367+00:00,27,5,1,0,3,4.4510223631618935,51
2025-12-24,1.0.4,2025-12-05T18:52:31.367+00:00,28,5,1,0,3,4.451174493320214,52
2025-12-25,1.0.4,2025-12-05T18:52:31.367+00:00,28,5,1,0,3,4.451266850631775,56
2025-12-26,1.0.4,2025-12-05T18:52:31.367+00:00,29,5,2,0,3,4.451345304797165,58
2025-12-27,1.0.4,2025-12-05T18:52:31.367+00:00,31,5,1,0,3,4.45128002111375,59
2025-12-28,1.0.4,2025-12-05T18:52:31.367+00:00,31,5,1,0,3,4.451149690645489,60
2025-12-29,1.0.4,2025-12-05T18:52:31.367+00:00,31,5,1,0,4,4.451195790500933,60
2025-12-30,1.0.4,2025-12-05T18:52:31.367+00:00,32,5,1,0,4,4.451020461976585,60
2025-12-31,1.0.4,2025-12-05T18:52:31.367+00:00,33,5,1,0,4,4.450981167384915,62
2026-01-01,1.0.4,2025-12-05T18:52:31.367+00:00,36,5,1,0,4,4.451067445705515,65
2026-01-02,1.0.4,2025-12-05T18:52:31.367+00:00,37,5,1,0,4,4.448254770032162,66
2026-01-03,1.0.4,2025-12-05T18:52:31.367+00:00,37,5,1,0,4,4.451049848892868,66
2026-01-04,1.0.4,2025-12-05T18:52:31.367+00:00,37,5,1,0,4,4.451136131821562,67
2026-01-05,1.0.4,2025-12-05T18:52:31.367+00:00,40,5,1,0,4,4.4511825268905625,68
2026-01-06,1.0.4,2025-12-05T18:52:31.367+00:00,41,5,1,0,4,4.451311489423261,70
2026-01-07,1.0.4,2025-12-05T18:52:31.367+00:00,41,5,1,0,4,4.451392631343735,70
2026-01-08,1.0.4,2025-12-05T18:52:31.367+00:00,42,5,2,0,4,4.451477513809614,72
2026-01-09,1.0.4,2025-12-05T18:52:31.367+00:00,43,5,1,0,4,4.452780998421339,72
2026-01-10,1.0.4,2025-12-05T18:52:31.367+00:00,45,5,1,0,4,4.45273631840796,73
2026-01-11,1.0.4,2025-12-05T18:52:31.367+00:00,47,4,1,0,4,4.452653002460604,75
2026-01-12,1.0.4,2025-12-05T18:52:31.367+00:00,47,4,1,0,4,4.4526760010468465,75
2026-01-13,1.0.4,2025-12-05T18:52:31.367+00:00,47,4,1,0,4,4.453989335601427,76
2026-01-14,1.0.4,2025-12-05T18:52:31.367+00:00,49,5,1,0,4,4.454015171331415,76
2026-01-15,1.0.4,2025-12-05T18:52:31.367+00:00,49,5,1,0,4,4.453958936613872,78
2026-01-16,1.0.4,2025-12-05T18:52:31.367+00:00,49,5,1,0,4,4.45398392457216,79
2026-01-17,1.0.4,2025-12-05T18:52:31.367+00:00,50,5,1,0,4,4.453894687340797,81
2026-01-18,1.0.4,2025-12-05T18:52:31.367+00:00,50,5,1,0,4,4.453978556410223,81
2026-01-19,1.0.4,2025-12-05T18:52:31.367+00:00,51,5,1,0,4,4.454029178497993,82
2026-01-20,1.0.4,2025-12-05T18:52:31.367+00:00,52,5,1,0,4,4.454223353234805,83
2026-01-21,1.0.4,2025-12-05T18:52:31.367+00:00,52,5,1,0,4,4.4541831369939855,84
2026-01-22,1.0.4,2025-12-05T18:52:31.367+00:00,52,5,1,0,4,4.454274574237801,85
2026-01-23,1.0.4,2025-12-05T18:52:31.367+00:00,52,5,1,0,4,4.45426998142778,85
2026-01-24,1.0.4,2025-12-05T18:52:31.367+00:00,52,5,1,0,4,4.454209662288931,86
