date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,1.1.7,2024-11-22T07:47:23.01+00:00,5815,4.199999809265137,5,0,13912,4.335469755961227,274
2024-11-26,1.1.7,2024-11-22T07:47:23.01+00:00,5822,4.199999809265137,5,0,13940,4.335469755961227,274
2024-11-26,1.1.7,2024-11-22T07:47:23.01+00:00,5822,4.199999809265137,5,0,13940,4.335469755961227,274
2024-11-27,1.1.7,2024-11-22T07:47:23.01+00:00,5837,4.199999809265137,5,0.017149717029669012,14016,4.335469755961227,274
2024-11-27,1.1.7,2024-11-22T07:47:23.01+00:00,5837,4.199999809265137,5,0.017149717029669012,14016,4.335469755961227,274
2024-11-28,1.1.7,2024-11-22T07:47:23.01+00:00,5858,4.199999809265137,5,0,14088,4.335469755961227,276
2024-11-28,1.1.7,2024-11-22T07:47:23.01+00:00,5858,4.199999809265137,5,0,14088,4.335469755961227,276
2024-11-29,1.1.7,2024-11-22T07:47:23.01+00:00,5874,4.199999809265137,5,0,14127,4.335469755961227,278
2024-11-29,1.1.7,2024-11-22T07:47:23.01+00:00,5874,4.199999809265137,5,0,14127,4.335469755961227,278
2024-11-30,1.1.7,2024-11-22T07:47:23.01+00:00,5884,4.199999809265137,5,0,14158,4.335469755961227,279
2024-11-30,1.1.7,2024-11-22T07:47:23.01+00:00,5884,4.199999809265137,5,0,14158,4.335469755961227,279
2024-12-01,1.1.7,2024-11-22T07:47:23.01+00:00,5891,4.199999809265137,5,0,14175,4.335469755961227,279
2024-12-01,1.1.7,2024-11-22T07:47:23.01+00:00,5891,4.199999809265137,5,0,14175,4.335469755961227,279
2024-12-02,1.1.7,2024-11-22T07:47:23.01+00:00,5899,4.199999809265137,5,0,14212,4.335469755961227,279
2024-12-02,1.1.7,2024-11-22T07:47:23.01+00:00,5899,4.199999809265137,5,0,14212,4.335469755961227,279
2024-12-03,1.1.7,2024-11-22T07:47:23.01+00:00,5928,4.199999809265137,5,0.016897600540723215,14271,4.335469755961227,279
2024-12-03,1.1.7,2024-11-22T07:47:23.01+00:00,5928,4.199999809265137,5,0.016897600540723215,14271,4.335469755961227,279
2024-12-04,1.1.8,2024-12-03T21:30:52.437+00:00,5941,4.199999809265137,5,0,14830,4.335469755961227,282
2024-12-04,1.1.8,2024-12-03T21:30:52.437+00:00,5941,4.199999809265137,5,0,14830,4.335469755961227,282
2024-12-05,1.1.9,2024-12-05T08:16:50.94+00:00,5982,4.199999809265137,5,0,15309,4.335469755961227,285
2024-12-05,1.1.9,2024-12-05T08:16:50.94+00:00,5982,4.199999809265137,5,0,15309,4.335469755961227,285
2024-12-06,1.1.9,2024-12-05T08:16:50.94+00:00,6007,4.199999809265137,5,0,15903,4.335469755961227,288
2024-12-06,1.1.9,2024-12-05T08:16:50.94+00:00,6007,4.199999809265137,5,0,15903,4.335469755961227,288
2024-12-07,1.1.9,2024-12-05T08:16:50.94+00:00,6020,4.199999809265137,5,0,16055,4.335469755961227,288
2024-12-07,1.1.9,2024-12-05T08:16:50.94+00:00,6020,4.199999809265137,5,0,16055,4.335469755961227,288
2024-12-08,1.1.10,2024-12-07T18:25:53.213+00:00,6027,4.199999809265137,5,0,16332,4.335469755961227,300
2024-12-08,1.1.10,2024-12-07T18:25:53.213+00:00,6027,4.199999809265137,5,0,16332,4.335469755961227,300
2024-12-09,1.1.10,2024-12-07T18:25:53.213+00:00,6044,4.199999809265137,5,0,16744,4.335469755961227,301
2024-12-09,1.1.10,2024-12-07T18:25:53.213+00:00,6044,4.199999809265137,5,0,16744,4.335469755961227,301
2024-12-10,1.1.10,2024-12-07T18:25:53.213+00:00,6067,4.199999809265137,5,0,17022,4.335469755961227,303
2024-12-10,1.1.10,2024-12-07T18:25:53.213+00:00,6067,4.199999809265137,5,0,17022,4.335469755961227,303
2024-12-11,1.1.10,2024-12-07T18:25:53.213+00:00,6082,4.199999809265137,5,0,17149,4.335469755961227,303
2024-12-11,1.1.10,2024-12-07T18:25:53.213+00:00,6082,4.199999809265137,5,0,17149,4.335469755961227,303
2024-12-12,1.1.10,2024-12-07T18:25:53.213+00:00,6101,4.199999809265137,5,0,17275,4.335469755961227,305
2024-12-12,1.1.10,2024-12-07T18:25:53.213+00:00,6101,4.199999809265137,5,0,17275,4.335469755961227,305
