date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-07-10,0.1.18,2026-07-09T10:07:57.493+00:00,15,5,1,0,17,4.5013679935946485,169
2026-07-11,0.1.18,2026-07-09T10:07:57.493+00:00,16,5,1,0,18,4.501377829248675,170
2026-07-12,0.1.18,2026-07-09T10:07:57.493+00:00,16,5,1,0,18,4.501277669954419,171
2026-07-13,0.1.18,2026-07-09T10:07:57.493+00:00,20,5,1,0,18,4.501304099696087,175
2026-07-14,0.1.18,2026-07-09T10:07:57.493+00:00,30,5,1,0,18,4.501295419060195,177
2026-07-15,0.1.18,2026-07-09T10:07:57.493+00:00,37,5,1,0,20,4.501306525228111,180
2026-07-16,0.1.18,2026-07-09T10:07:57.493+00:00,43,5,1,0,21,4.501312987817196,182
2026-07-17,0.1.18,2026-07-09T10:07:57.493+00:00,46,5,1,0,23,4.5011017845931125,183
2026-07-18,0.1.19,2026-07-17T15:13:26.69+00:00,49,5,1,0,30,4.5010818111774835,199
2026-07-19,0.1.19,2026-07-17T15:13:26.69+00:00,49,5,1,0,31,4.501065879397373,204
2026-07-20,0.1.19,2026-07-17T15:13:26.69+00:00,52,5,1,0,37,4.501065082494277,207
2026-07-21,0.1.19,2026-07-17T15:13:26.69+00:00,60,5,1,0,43,4.501062875843866,212
2026-07-22,0.1.19,2026-07-17T15:13:26.69+00:00,68,5,1,0,45,4.501141769481011,215
2026-07-23,0.1.19,2026-07-17T15:13:26.69+00:00,72,5,1,0,46,4.5012115338017935,220
2026-07-24,0.1.19,2026-07-17T15:13:26.69+00:00,79,5,1,0,46,4.501317985826972,223
2026-07-25,0.1.19,2026-07-17T15:13:26.69+00:00,83,5,1,0,46,4.50119428942531,224
2026-07-26,0.1.19,2026-07-17T15:13:26.69+00:00,86,5,1,0,46,4.501216009507983,225
2026-07-27,0.1.19,2026-07-17T15:13:26.69+00:00,89,5,1,0,48,4.501182316636388,226
2026-07-28,0.1.19,2026-07-17T15:13:26.69+00:00,93,5,1,0,49,4.501265987073953,227
2026-07-29,0.1.19,2026-07-17T15:13:26.69+00:00,101,5,1,0,53,4.501286260081294,229
2026-07-30,0.1.19,2026-07-17T15:13:26.69+00:00,114,5,1,0,59,4.501255832614275,231
2026-07-31,0.1.19,2026-07-17T15:13:26.69+00:00,127,5,1,0,66,4.501234084919988,234
2026-08-01,0.1.19,2026-07-17T15:13:26.69+00:00,134,5,1,0,70,4.5012024314493235,234
2026-08-02,0.1.19,2026-07-17T15:13:26.69+00:00,135,5,1,0,70,4.50129939171333,235
2026-08-03,0.1.19,2026-07-17T15:13:26.69+00:00,135,5,1,0,71,4.501318187584051,237
2026-08-04,0.1.19,2026-07-17T15:13:26.69+00:00,142,5,1,0,75,4.501335937684422,239
2026-08-05,0.1.19,2026-07-17T15:13:26.69+00:00,146,5,1,0,76,4.50137970548721,241
2026-08-06,0.1.19,2026-07-17T15:13:26.69+00:00,150,5,1,0,77,4.50137970548721,242
2026-08-07,0.1.19,2026-07-17T15:13:26.69+00:00,153,5,1,0,77,4.501338051373935,243
2026-08-08,0.1.19,2026-07-17T15:13:26.69+00:00,155,5,1,0,77,4.501394849197345,245
2026-08-09,0.1.19,2026-07-17T15:13:26.69+00:00,155,5,1,0,77,4.501444358235911,246
2026-08-10,0.1.19,2026-07-17T15:13:26.69+00:00,156,5,1,0,77,4.501250268970717,247
2026-08-11,0.1.19,2026-07-17T15:13:26.69+00:00,161,5,1,0,78,4.501387651191539,248
2026-08-12,0.1.19,2026-07-17T15:13:26.69+00:00,169,5,1,0,80,4.501388727649481,249
2026-08-13,0.1.19,2026-07-17T15:13:26.69+00:00,177,5,1,0,80,4.501374988778952,249
2026-08-14,0.1.19,2026-07-17T15:13:26.69+00:00,183,5,1,0,83,4.501368489824149,250
2026-08-15,0.1.19,2026-07-17T15:13:26.69+00:00,185,5,1,0,83,4.501375752834926,251
2026-08-16,0.1.19,2026-07-17T15:13:26.69+00:00,186,5,1,0,84,4.501418642959177,252
2026-08-17,0.1.19,2026-07-17T15:13:26.69+00:00,186,5,1,0,84,4.501418642959177,252
2026-08-18,0.1.19,2026-07-17T15:13:26.69+00:00,191,5,1,0,84,4.5014105555801525,254
2026-08-19,0.1.19,2026-07-17T15:13:26.69+00:00,199,5,1,0,85,4.501370554713986,255
2026-08-20,0.1.19,2026-07-17T15:13:26.69+00:00,205,5,1,0,85,4.501347679445676,256
2026-08-21,0.1.19,2026-07-17T15:13:26.69+00:00,213,5,1,0,85,4.501358645199199,257
2026-08-22,0.1.19,2026-07-17T15:13:26.69+00:00,214,5,1,0,85,4.501331391470579,263
2026-08-23,0.1.19,2026-07-17T15:13:26.69+00:00,214,5,1,0,85,4.501357300113408,264
2026-08-24,0.1.19,2026-07-17T15:13:26.69+00:00,216,5,1,0,85,4.501365240603194,265
2026-08-25,0.1.19,2026-07-17T15:13:26.69+00:00,218,5,1,0,86,4.501389726118941,266
