date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,0.2.0,2022-06-04T01:17:40.64+00:00,27646,4,2,0,2238,4.33600394109106,216
2024-11-26,0.2.0,2022-06-04T01:17:40.64+00:00,27653,4,2,0,2238,4.33600394109106,216
2024-11-27,0.2.0,2022-06-04T01:17:40.64+00:00,27678,4,2,0,2238,4.33600394109106,216
2024-11-28,0.2.0,2022-06-04T01:17:40.64+00:00,27697,4,2,0.0036114120621162874,2238,4.33600394109106,216
2024-11-29,0.2.0,2022-06-04T01:17:40.64+00:00,27720,4,2,0,2238,4.33600394109106,216
2024-11-30,0.2.0,2022-06-04T01:17:40.64+00:00,27735,4,2,0,2238,4.33600394109106,216
2024-12-01,0.2.0,2022-06-04T01:17:40.64+00:00,27754,4,2,0,2238,4.33600394109106,216
2024-12-02,0.2.0,2022-06-04T01:17:40.64+00:00,27772,4,2,0,2238,4.33600394109106,216
2024-12-03,0.2.0,2022-06-04T01:17:40.64+00:00,27802,4,2,0.007197610393349409,2238,4.33600394109106,216
2024-12-04,0.2.0,2022-06-04T01:17:40.64+00:00,27821,4,2,0,2238,4.33600394109106,217
2024-12-05,0.2.0,2022-06-04T01:17:40.64+00:00,27846,4,2,0.0035924701824974854,2238,4.33600394109106,218
2024-12-06,0.2.0,2022-06-04T01:17:40.64+00:00,27869,4,2,0,2238,4.33600394109106,218
2024-12-07,0.2.0,2022-06-04T01:17:40.64+00:00,27892,4,2,0,2238,4.33600394109106,218
2024-12-08,0.2.0,2022-06-04T01:17:40.64+00:00,27905,4,2,0.00358410092828214,2238,4.33600394109106,218
2024-12-09,0.2.0,2022-06-04T01:17:40.64+00:00,27925,4,2,0,2238,4.33600394109106,221
2024-12-10,0.2.0,2022-06-04T01:17:40.64+00:00,27949,4,2,0,2238,4.33600394109106,221
2024-12-11,0.2.0,2022-06-04T01:17:40.64+00:00,27977,4,2,0,2239,4.33600394109106,221
2024-12-12,0.2.0,2022-06-04T01:17:40.64+00:00,28009,4,2,0,2239,4.33600394109106,221
2024-12-13,0.2.0,2022-06-04T01:17:40.64+00:00,28029,4,2,0,2239,4.33600394109106,221
2024-12-14,0.2.0,2022-06-04T01:17:40.64+00:00,28040,4,2,0.0035668426309031246,2239,4.33600394109106,222
2024-12-15,0.2.0,2022-06-04T01:17:40.64+00:00,28060,4,2,0,2239,4.33600394109106,222
2024-12-16,0.2.0,2022-06-04T01:17:40.64+00:00,28078,4,2,0.003562268452550584,2239,4.33600394109106,222
