date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,1.0.1,2024-10-30T06:48:38.09+00:00,653,5,1,0,800,4.457458844826611,37
2024-11-26,1.0.1,2024-10-30T06:48:38.09+00:00,654,5,1,0,800,4.457458844826611,37
2024-11-27,1.0.1,2024-10-30T06:48:38.09+00:00,661,5,1,0,801,4.457458844826611,37
2024-11-28,1.0.1,2024-10-30T06:48:38.09+00:00,669,5,1,0.15037593984962408,804,4.457458844826611,37
2024-11-29,1.0.1,2024-10-30T06:48:38.09+00:00,675,5,1,0,804,4.457458844826611,37
2024-11-30,1.0.1,2024-10-30T06:48:38.09+00:00,678,5,1,0,806,4.457458844826611,37
2024-12-01,1.0.1,2024-10-30T06:48:38.09+00:00,680,5,1,0,807,4.457458844826611,37
2024-12-02,1.0.1,2024-10-30T06:48:38.09+00:00,685,5,1,0,807,4.457458844826611,37
2024-12-03,1.0.1,2024-10-30T06:48:38.09+00:00,689,5,1,0,808,4.457458844826611,37
2024-12-04,1.0.1,2024-10-30T06:48:38.09+00:00,695,5,1,0,808,4.457458844826611,37
2024-12-05,1.0.1,2024-10-30T06:48:38.09+00:00,703,5,1,0,809,4.457458844826611,37
2024-12-06,1.0.1,2024-10-30T06:48:38.09+00:00,704,5,1,0,811,4.457458844826611,37
2024-12-07,1.0.1,2024-10-30T06:48:38.09+00:00,707,5,1,0,811,4.457458844826611,37
2024-12-08,1.0.1,2024-10-30T06:48:38.09+00:00,710,5,1,0,811,4.457458844826611,37
2024-12-09,1.0.1,2024-10-30T06:48:38.09+00:00,714,5,1,0,812,4.457458844826611,57
2024-12-10,1.0.1,2024-10-30T06:48:38.09+00:00,718,5,1,0,813,4.457458844826611,57
2024-12-11,1.0.1,2024-10-30T06:48:38.09+00:00,724,5,1,0,814,4.457458844826611,57
2024-12-12,1.0.1,2024-10-30T06:48:38.09+00:00,731,5,1,0,814,4.457458844826611,57
2024-12-13,1.0.1,2024-10-30T06:48:38.09+00:00,742,5,1,0,816,4.457458844826611,57
2024-12-14,1.0.1,2024-10-30T06:48:38.09+00:00,747,5,1,0,816,4.457458844826611,57
2024-12-15,1.0.1,2024-10-30T06:48:38.09+00:00,749,5,1,0,816,4.457458844826611,64
2024-12-16,1.0.1,2024-10-30T06:48:38.09+00:00,754,5,1,0,816,4.457458844826611,64
2024-12-17,1.0.1,2024-10-30T06:48:38.09+00:00,757,5,1,0,816,4.457458844826611,64
2024-12-17,1.0.1,2024-10-30T06:48:38.09+00:00,763,5,1,0,817,4.457458844826611,64
2024-12-18,1.0.1,2024-10-30T06:48:38.09+00:00,772,5,1,0.12970168612191957,818,4.457458844826611,64
