date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-01-28,2.4.1,2026-01-27T14:52:56.797+00:00,50,5,1,0,31,4.454693240563124,49
2026-01-29,2.4.1,2026-01-27T14:52:56.797+00:00,58,5,1,0,35,4.454734529666773,52
2026-01-30,2.4.1,2026-01-27T14:52:56.797+00:00,64,5,1,0,37,4.454742723492724,53
2026-01-31,2.4.1,2026-01-27T14:52:56.797+00:00,72,5,1,0,39,4.454827042085236,61
2026-02-01,2.8.0,2026-01-31T13:14:50.523+00:00,81,5,1,0,60,4.454765599132642,69
2026-02-02,2.8.0,2026-01-31T13:14:50.523+00:00,89,5,1,0,66,4.454886461720175,70
2026-02-03,2.8.0,2026-01-31T13:14:50.523+00:00,98,5,1,0,69,4.454922817486056,72
2026-02-04,2.8.0,2026-01-31T13:14:50.523+00:00,107,5,1,1,72,4.454871984387865,73
2026-02-05,2.8.0,2026-01-31T13:14:50.523+00:00,111,5,1,0.9090909090909091,77,4.454881321216992,74
2026-02-06,2.8.0,2026-01-31T13:14:50.523+00:00,120,5,1,0,78,4.454830537575887,75
2026-02-07,2.8.0,2026-01-31T13:14:50.523+00:00,126,5,1,0,78,4.454788009092264,79
2026-02-08,2.8.0,2026-01-31T13:14:50.523+00:00,127,5,4,0,80,4.4547243712167806,81
2026-02-09,2.8.0,2026-01-31T13:14:50.523+00:00,138,5,1,0,80,4.454633117177287,82
2026-02-10,2.8.0,2026-01-31T13:14:50.523+00:00,143,5,1,0,80,4.454747707312025,83
