date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-08-22,2.0.3,2026-08-22T12:24:41.537+00:00,1,5,1,0,29,4.451464530617637,11
2026-08-23,2.0.3,2026-08-22T12:24:41.537+00:00,2,5,1,0,1,4.451493030124749,32
2026-08-24,2.0.3,2026-08-22T12:24:41.537+00:00,2,5,1,0,1,4.451501764663513,37
2026-08-25,2.0.3,2026-08-22T12:24:41.537+00:00,2,5,1,0,1,4.451528698730835,40
2026-08-26,2.0.5,2026-08-26T12:36:49.293+00:00,2,5,1,0,1,4.451556782050513,45
2026-08-27,2.0.7,2026-08-27T07:05:56.897+00:00,2,5,1,0,5,4.451494506548961,74
2026-08-28,2.0.7,2026-08-27T07:05:56.897+00:00,2,5,1,0,5,4.451384726052032,83
2026-08-29,2.0.10,2026-08-29T13:35:01.847+00:00,2,5,1,0,5,4.451384726052032,102
2026-08-30,2.0.10,2026-08-29T13:35:01.847+00:00,2,5,1,0,6,4.451384602477363,115
2026-08-31,2.0.12,2026-08-31T10:23:15.11+00:00,2,5,1,0,8,4.451384602477363,129
2026-09-01,2.0.13,2026-09-01T11:04:22.537+00:00,2,5,1,0,9,4.451384602477363,147
2026-09-02,2.0.13,2026-09-01T11:04:22.537+00:00,2,5,1,0,11,4.451384602477363,158
2026-09-03,2.0.13,2026-09-01T11:04:22.537+00:00,2,5,1,0,11,4.451377080589151,165
2026-09-04,2.0.13,2026-09-01T11:04:22.537+00:00,2,5,1,0,11,4.45135539465023,167
2026-09-05,2.0.13,2026-09-01T11:04:22.537+00:00,2,5,1,0,11,4.451378670973145,170
