date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-06-16,0.1.0,2025-05-12T05:28:46.257+00:00,99,5,1,0,1,4.403204729309272,42
2025-06-17,0.1.0,2025-05-12T05:28:46.257+00:00,100,3,2,0,1,4.403204729309272,42
2025-06-18,0.1.0,2025-05-12T05:28:46.257+00:00,100,5,1,0,2,4.403204729309272,43
2025-06-19,0.1.0,2025-05-12T05:28:46.257+00:00,103,5,1,0,2,4.403204729309272,44
2025-06-20,0.1.0,2025-05-12T05:28:46.257+00:00,103,5,1,0,1,4.403204729309272,44
2025-06-21,0.1.0,2025-05-12T05:28:46.257+00:00,104,5,1,0,1,4.403204729309272,46
2025-06-22,0.1.0,2025-05-12T05:28:46.257+00:00,105,5,1,0,1,4.403204729309272,47
2025-06-23,0.1.0,2025-05-12T05:28:46.257+00:00,107,5,2,0,21,4.403204729309272,47
2025-06-24,0.1.0,2025-05-12T05:28:46.257+00:00,109,5,2,0,2,4.403204729309272,49
2025-06-25,0.1.0,2025-05-12T05:28:46.257+00:00,114,5,2,0,35,4.403204729309272,50
2025-06-26,0.1.0,2025-05-12T05:28:46.257+00:00,120,5,1,0,112,4.403204729309272,51
2025-06-27,0.1.0,2025-05-12T05:28:46.257+00:00,122,5,1,0,10,4.403204729309272,52
2025-06-28,0.1.0,2025-05-12T05:28:46.257+00:00,124,5,1,0,6,4.403204729309272,53
2025-06-29,0.1.0,2025-05-12T05:28:46.257+00:00,124,5,1,0,6,4.403204729309272,54
2025-06-30,0.1.0,2025-05-12T05:28:46.257+00:00,125,5,1,0,8,4.403204729309272,54
2025-07-01,0.1.0,2025-05-12T05:28:46.257+00:00,125,5,1,0,90,4.403204729309272,55
2025-07-02,0.1.0,2025-05-12T05:28:46.257+00:00,126,5,1,0,9,4.403204729309272,56
2025-07-03,0.1.0,2025-05-12T05:28:46.257+00:00,126,5,1,0,9,4.403204729309272,57
