date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,0.0.1,2024-09-11T04:09:55.693+00:00,558,5,2,0,1,4.403204729309272,2
2024-11-26,0.0.1,2024-09-11T04:09:55.693+00:00,559,5,2,0,1,4.403204729309272,2
2024-11-27,0.0.1,2024-09-11T04:09:55.693+00:00,565,5,2,0,1,4.403204729309272,2
2024-11-28,0.0.1,2024-09-11T04:09:55.693+00:00,566,5,2,0,1,4.403204729309272,2
2024-11-29,0.0.1,2024-09-11T04:09:55.693+00:00,571,5,2,0,1,4.403204729309272,2
2024-11-30,0.0.1,2024-09-11T04:09:55.693+00:00,575,5,2,0,1,4.403204729309272,2
2024-12-01,0.0.1,2024-09-11T04:09:55.693+00:00,578,5,2,0,1,4.403204729309272,2
2024-12-02,0.0.1,2024-09-11T04:09:55.693+00:00,583,5,2,0,1,4.403204729309272,2
2024-12-03,0.0.1,2024-09-11T04:09:55.693+00:00,587,5,2,0,1,4.403204729309272,2
2024-12-04,0.0.1,2024-09-11T04:09:55.693+00:00,596,5,2,0,1,4.403204729309272,2
2024-12-05,0.0.1,2024-09-11T04:09:55.693+00:00,602,5,2,0,1,4.403204729309272,2
2024-12-06,0.0.1,2024-09-11T04:09:55.693+00:00,605,5,2,0,1,4.403204729309272,2
2024-12-07,0.0.1,2024-09-11T04:09:55.693+00:00,614,5,1,0.16393442622950818,1,4.403204729309272,2
2024-12-08,0.0.1,2024-09-11T04:09:55.693+00:00,624,5,1,0.1607717041800643,1,4.403204729309272,2
2024-12-09,0.0.1,2024-09-11T04:09:55.693+00:00,634,5,1,0.15847860538827258,1,4.403204729309272,3
2024-12-10,0.0.1,2024-09-11T04:09:55.693+00:00,639,5,1,0,1,4.403204729309272,3
2024-12-11,0.0.1,2024-09-11T04:09:55.693+00:00,645,5,1,0,1,4.403204729309272,3
2024-12-12,0.0.1,2024-09-11T04:09:55.693+00:00,648,5,1,0,1,4.403204729309272,3
2024-12-13,0.0.1,2024-09-11T04:09:55.693+00:00,659,5,5,0,1,4.403204729309272,3
2024-12-14,0.0.1,2024-09-11T04:09:55.693+00:00,664,5,5,0,1,4.403204729309272,3
2024-12-15,0.0.1,2024-09-11T04:09:55.693+00:00,673,5,5,0,1,4.403204729309272,3
2024-12-16,0.0.1,2024-09-11T04:09:55.693+00:00,675,5,5,0,1,4.403204729309272,3
2024-12-17,0.0.1,2024-09-11T04:09:55.693+00:00,678,5,5,0,1,4.403204729309272,3
2024-12-17,0.0.1,2024-09-11T04:09:55.693+00:00,679,5,5,0,1,4.403204729309272,3
2024-12-18,0.0.1,2024-09-11T04:09:55.693+00:00,688,5,5,0,1,4.403204729309272,3
2024-12-19,0.0.1,2024-09-11T04:09:55.693+00:00,701,5,5,0,1,4.403204729309272,3
2024-12-20,0.0.1,2024-09-11T04:09:55.693+00:00,705,5,5,0,1,4.403204729309272,3
2024-12-21,0.0.1,2024-09-11T04:09:55.693+00:00,710,5,5,0,1,4.403204729309272,4
2024-12-22,0.0.1,2024-09-11T04:09:55.693+00:00,722,5,5,0,1,4.403204729309272,4
2024-12-23,0.0.1,2024-09-11T04:09:55.693+00:00,725,5,5,0,1,4.403204729309272,4
2024-12-24,0.0.1,2024-09-11T04:09:55.693+00:00,732,5,5,0,1,4.403204729309272,4
2024-12-25,0.0.1,2024-09-11T04:09:55.693+00:00,737,5,5,0,1,4.403204729309272,4
2024-12-26,0.0.1,2024-09-11T04:09:55.693+00:00,741,5,5,0,1,4.403204729309272,4
2024-12-27,0.0.1,2024-09-11T04:09:55.693+00:00,749,5,5,0,1,4.403204729309272,4
2024-12-28,0.0.1,2024-09-11T04:09:55.693+00:00,756,5,5,0,1,4.403204729309272,4
2024-12-29,0.0.1,2024-09-11T04:09:55.693+00:00,758,5,5,0,1,4.403204729309272,4
2024-12-30,0.0.1,2024-09-11T04:09:55.693+00:00,767,5,1,0,1,4.403204729309272,4
2024-12-31,0.0.1,2024-09-11T04:09:55.693+00:00,771,5,1,0,1,4.403204729309272,4
2025-01-01,0.0.1,2024-09-11T04:09:55.693+00:00,776,5,1,0,1,4.403204729309272,4
