date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-06-19,1.15.0,2026-05-20T09:53:54.683+00:00,26498,5,2,0.007570595805889923,20668,4.4526559315498595,444
2026-06-20,1.15.0,2026-05-20T09:53:54.683+00:00,26639,5,2,0.007521624670928921,20770,4.452444613040791,445
2026-06-21,1.15.0,2026-05-20T09:53:54.683+00:00,26752,5,3,0.011236375894228249,20853,4.452423621517478,446
2026-06-22,1.15.0,2026-05-20T09:53:54.683+00:00,26963,3.882352828979492,17,0.014924816238200066,20977,4.4522631504914045,447
2026-06-23,1.15.0,2026-05-20T09:53:54.683+00:00,27139,5,2,0.007400281210686006,21074,4.452128667771303,448
2026-06-24,1.15.1,2026-06-24T13:45:09.447+00:00,27387,5,1,0.033026310961065654,21198,4.452149995415788,449
2026-06-25,1.15.1,2026-06-24T13:45:09.447+00:00,27559,5,2,0.014568764568764568,21805,4.4521336396519695,465
2026-06-26,1.15.1,2026-06-24T13:45:09.447+00:00,27754,5,1,0.021684918139434024,22070,4.452177949331835,468
2026-06-27,1.15.1,2026-06-24T13:45:09.447+00:00,27894,5,2,0.014371429597959257,22234,4.452105150673221,472
2026-06-28,1.15.1,2026-06-24T13:45:09.447+00:00,27999,5,2,0.014310246136233542,22356,4.451953363447687,474
2026-06-29,1.15.1,2026-06-24T13:45:09.447+00:00,28194,4.599999904632568,5,0.014256691734682966,22555,4.452002123880843,477
2026-06-30,1.15.1,2026-06-24T13:45:09.447+00:00,28363,5,1,0.0035398230088495575,22650,4.451831559937524,480
2026-07-01,1.15.1,2026-06-24T13:45:09.447+00:00,28592,5,3,0.010533338014816896,22798,4.45188067603091,484
2026-07-02,1.15.1,2026-06-24T13:45:09.447+00:00,28781,4.916666507720947,12,0.010460251046025104,22933,4.451774515002469,484
2026-07-03,1.15.1,2026-06-24T13:45:09.447+00:00,28965,4.294117450714111,17,0.027711385915688107,23054,4.45166853549142,485
2026-07-04,1.15.1,2026-06-24T13:45:09.447+00:00,29091,5,7,0.013774579014428872,23160,4.451678150835573,486
2026-07-05,1.15.1,2026-06-24T13:45:09.447+00:00,29209,4.642857074737549,14,0.01715207025487976,23228,4.451582051000889,486
