date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-04-13,0.1.2,2026-04-13T02:07:14.32+00:00,1,5,1,0,2,4.45482145894091,21
2026-04-16,0.1.2,2026-04-13T02:07:14.32+00:00,1,5,1,0,2,4.454800447781845,40
2026-04-17,0.1.2,2026-04-13T02:07:14.32+00:00,1,5,1,0,2,4.454811192064221,42
2026-04-18,0.1.2,2026-04-13T02:07:14.32+00:00,1,5,1,0,2,4.454777910410253,46
2026-04-19,0.1.2,2026-04-13T02:07:14.32+00:00,1,5,1,0,2,4.45467162360743,47
2026-04-21,0.1.2,2026-04-13T02:07:14.32+00:00,1,5,1,0,2,4.4545426019943895,48
2026-04-22,0.1.2,2026-04-13T02:07:14.32+00:00,1,5,1,0,2,4.454523213579991,50
2026-04-23,0.1.2,2026-04-13T02:07:14.32+00:00,1,5,1,0,2,4.453468401231599,51
2026-04-24,0.1.2,2026-04-13T02:07:14.32+00:00,1,5,1,0,2,4.454509560606915,55
2026-04-25,0.1.2,2026-04-13T02:07:14.32+00:00,1,5,1,0,2,4.4544458084882494,59
2026-04-26,0.1.2,2026-04-13T02:07:14.32+00:00,1,5,1,0,2,4.454483406386975,60
2026-04-27,0.1.2,2026-04-13T02:07:14.32+00:00,1,5,1,0,2,4.454354807409401,61
2026-04-29,0.1.2,2026-04-13T02:07:14.32+00:00,1,5,1,0,2,4.454284499255794,74
