date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-07-09,0.0.1,2025-07-09T12:26:07.817+00:00,0,0,0,0,0,0,0
2025-07-10,0.0.1,2025-07-09T12:26:07.817+00:00,1,5,1,0,3,4.403204729309272,6
2025-07-11,0.0.1,2025-07-09T12:26:07.817+00:00,1,5,1,0,3,4.403204729309272,9
2025-07-12,0.0.1,2025-07-09T12:26:07.817+00:00,1,5,1,0,3,4.403204729309272,11
2025-07-13,0.0.1,2025-07-09T12:26:07.817+00:00,1,5,1,0,3,4.403204729309272,11
2025-07-14,0.0.1,2025-07-09T12:26:07.817+00:00,4,5,1,0,2,4.403204729309272,12
2025-07-15,0.0.1,2025-07-09T12:26:07.817+00:00,4,5,1,0,2,4.403204729309272,13
2025-07-16,0.0.1,2025-07-09T12:26:07.817+00:00,6,5,1,0,4,4.457579009800322,15
2025-07-17,0.0.1,2025-07-09T12:26:07.817+00:00,6,5,1,0,4,4.457495677945172,17
2025-07-18,0.0.1,2025-07-09T12:26:07.817+00:00,6,5,1,0,1,4.4576272381718045,18
2025-07-19,0.0.1,2025-07-09T12:26:07.817+00:00,6,5,1,0,4,4.457726522958932,19
2025-07-20,0.0.1,2025-07-09T12:26:07.817+00:00,6,5,1,0,4,4.4577909951304076,21
2025-07-21,0.0.1,2025-07-09T12:26:07.817+00:00,6,5,1,0,4,4.457829882271712,21
2025-07-22,0.0.1,2025-07-09T12:26:07.817+00:00,7,5,1,0,5,4.457674975355584,23
2025-07-23,0.0.1,2025-07-09T12:26:07.817+00:00,7,5,1,0,1,4.4577087116253535,24
2025-07-24,0.0.1,2025-07-09T12:26:07.817+00:00,7,5,1,0,1,4.457541628268531,26
2025-07-25,0.0.1,2025-07-09T12:26:07.817+00:00,7,5,1,0,1,4.457681971042226,28
2025-07-26,0.0.1,2025-07-09T12:26:07.817+00:00,7,5,1,0,1,4.457387980522629,30
2025-07-27,0.0.1,2025-07-09T12:26:07.817+00:00,7,5,1,0,1,4.457345339102096,31
2025-07-28,0.0.1,2025-07-09T12:26:07.817+00:00,7,5,1,0,2,4.457094307561597,33
2025-07-30,0.0.1,2025-07-09T12:26:07.817+00:00,7,5,1,0,4,4.457146665170178,35
2025-07-31,0.0.1,2025-07-09T12:26:07.817+00:00,7,5,1,0,1,4.457257046697518,36
2025-08-01,0.0.1,2025-07-09T12:26:07.817+00:00,8,5,1,0,4,4.457290622788146,36
2025-08-02,0.0.1,2025-07-09T12:26:07.817+00:00,8,5,1,0,4,4.457275942983224,36
2025-08-03,0.0.1,2025-07-09T12:26:07.817+00:00,8,5,1,0,4,4.457285517202743,36
2025-08-04,0.0.1,2025-07-09T12:26:07.817+00:00,8,5,1,0,4,4.457214271711429,36
2025-08-05,0.0.1,2025-07-09T12:26:07.817+00:00,8,5,1,0,4,4.457010693091479,38
2025-08-06,0.0.1,2025-07-09T12:26:07.817+00:00,8,5,1,0,4,4.456822856183454,40
2025-08-07,0.0.1,2025-07-09T12:26:07.817+00:00,8,5,1,0,4,4.456780283167278,41
2025-08-08,0.0.1,2025-07-09T12:26:07.817+00:00,8,5,1,0,4,4.456551666305616,42
2025-08-09,0.0.1,2025-07-09T12:26:07.817+00:00,8,5,1,0,4,4.456438375301226,42
2025-08-10,0.0.1,2025-07-09T12:26:07.817+00:00,8,5,1,0,4,4.456366746971125,43
