date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-12-10,0.1.0,2025-12-10T10:32:10.003+00:00,1,5,1,0,1,4.452813887338172,3
2025-12-11,0.1.0,2025-12-10T10:32:10.003+00:00,1,5,1,0,2,4.45188112236427,7
2025-12-12,0.1.0,2025-12-10T10:32:10.003+00:00,3,5,1,0,1,4.451613545552296,8
2025-12-13,0.1.0,2025-12-10T10:32:10.003+00:00,5,5,1,0,1,4.451220482886708,9
2025-12-14,0.1.0,2025-12-10T10:32:10.003+00:00,5,5,1,0,1,4.45116565881604,11
2025-12-15,0.1.0,2025-12-10T10:32:10.003+00:00,5,5,1,0,1,4.451181598223459,12
2025-12-16,0.1.0,2025-12-10T10:32:10.003+00:00,6,5,1,0,1,4.45108432776979,12
2025-12-17,0.1.0,2025-12-10T10:32:10.003+00:00,7,5,1,0,1,4.451159187079087,13
2025-12-18,0.1.0,2025-12-10T10:32:10.003+00:00,7,5,1,0,1,4.450978315549789,13
2025-12-19,0.1.0,2025-12-10T10:32:10.003+00:00,9,5,1,0,1,4.4510051664031645,13
2025-12-20,0.1.0,2025-12-10T10:32:10.003+00:00,10,5,1,0,1,4.451083470544281,13
2025-12-21,0.1.0,2025-12-10T10:32:10.003+00:00,10,5,1,0,1,4.4510405373244835,15
2025-12-22,0.1.0,2025-12-10T10:32:10.003+00:00,11,5,2,0,1,4.451028730428345,17
2025-12-23,0.1.0,2025-12-10T10:32:10.003+00:00,12,5,2,0,1,4.4510223631618935,18
2025-12-24,0.1.0,2025-12-10T10:32:10.003+00:00,13,5,1,0,1,4.451174493320214,20
2025-12-25,0.1.0,2025-12-10T10:32:10.003+00:00,14,5,1,0,1,4.451266850631775,22
2025-12-26,0.1.0,2025-12-10T10:32:10.003+00:00,14,5,1,0,1,4.451345304797165,24
2025-12-27,0.1.0,2025-12-10T10:32:10.003+00:00,15,5,1,0,1,4.45128002111375,24
2025-12-28,0.1.0,2025-12-10T10:32:10.003+00:00,16,5,2,0,1,4.451149690645489,24
2025-12-29,0.1.0,2025-12-10T10:32:10.003+00:00,16,5,2,0,1,4.451195790500933,24
2025-12-30,0.1.0,2025-12-10T10:32:10.003+00:00,17,5,1,0,1,4.451020461976585,24
2025-12-31,0.1.0,2025-12-10T10:32:10.003+00:00,17,5,1,0,1,4.450981167384915,25
2026-01-01,0.1.0,2025-12-10T10:32:10.003+00:00,17,5,1,0,1,4.451067445705515,28
2026-01-02,0.1.0,2025-12-10T10:32:10.003+00:00,17,5,1,0,1,4.448254770032162,29
2026-01-03,0.1.0,2025-12-10T10:32:10.003+00:00,17,5,1,0,1,4.451049848892868,30
2026-01-04,0.1.0,2025-12-10T10:32:10.003+00:00,18,5,1,0,1,4.451136131821562,31
2026-01-05,0.1.0,2025-12-10T10:32:10.003+00:00,18,5,1,0,1,4.4511825268905625,32
2026-01-06,0.1.0,2025-12-10T10:32:10.003+00:00,18,5,1,0,1,4.451311489423261,33
2026-01-07,0.1.0,2025-12-10T10:32:10.003+00:00,18,5,1,0,1,4.451392631343735,33
2026-01-08,0.1.0,2025-12-10T10:32:10.003+00:00,19,5,1,0,1,4.451477513809614,34
2026-01-09,0.1.0,2025-12-10T10:32:10.003+00:00,19,5,1,0,1,4.452780998421339,35
2026-01-10,0.1.0,2025-12-10T10:32:10.003+00:00,19,5,1,0,1,4.45273631840796,37
2026-01-11,0.1.0,2025-12-10T10:32:10.003+00:00,19,5,1,0,1,4.452653002460604,39
2026-01-12,0.1.0,2025-12-10T10:32:10.003+00:00,19,5,1,0,1,4.4526760010468465,39
2026-01-13,0.1.0,2025-12-10T10:32:10.003+00:00,22,5,1,0,1,4.453989335601427,40
2026-01-14,0.1.0,2025-12-10T10:32:10.003+00:00,24,5,1,0,1,4.454015171331415,41
2026-01-15,0.1.0,2025-12-10T10:32:10.003+00:00,28,5,1,0,1,4.453958936613872,45
2026-01-16,0.1.0,2025-12-10T10:32:10.003+00:00,28,5,1,0,1,4.45398392457216,47
2026-01-17,0.1.0,2025-12-10T10:32:10.003+00:00,28,5,1,0,1,4.453894687340797,48
2026-01-18,0.1.0,2025-12-10T10:32:10.003+00:00,29,5,1,0,1,4.453978556410223,49
2026-01-19,0.1.0,2025-12-10T10:32:10.003+00:00,29,5,1,0,1,4.454029178497993,51
2026-01-20,0.1.0,2025-12-10T10:32:10.003+00:00,30,4,1,0,1,4.412930321122549,52
2026-01-21,0.1.0,2025-12-10T10:32:10.003+00:00,31,4,1,0,1,4.412893760903622,53
2026-01-22,0.1.0,2025-12-10T10:32:10.003+00:00,32,4,1,0,1,4.412976885670727,54
2026-01-23,0.1.0,2025-12-10T10:32:10.003+00:00,33,4,1,0,1,4.412972710388891,54
2026-01-24,0.1.0,2025-12-10T10:32:10.003+00:00,33,4,1,0,1,4.412917874808119,55
2026-01-25,0.1.0,2025-12-10T10:32:10.003+00:00,33,4,1,0,1,4.4129465012536215,57
2026-01-26,0.1.0,2025-12-10T10:32:10.003+00:00,35,4,1,0,1,4.413039155813722,58
2026-01-27,0.1.1,2026-01-26T12:49:09.227+00:00,38,4,1,0,17,4.413182276556922,66
2026-01-28,0.1.1,2026-01-26T12:49:09.227+00:00,42,4,1,0,21,4.413357491421022,66
2026-01-29,0.1.1,2026-01-26T12:49:09.227+00:00,43,4,1,0,22,4.413395026969793,67
2026-01-30,0.1.1,2026-01-26T12:49:09.227+00:00,45,4,1,0,22,4.413402475902476,67
2026-01-31,0.1.1,2026-01-26T12:49:09.227+00:00,46,4,1,0,22,4.413479129168396,68
2026-02-01,0.1.1,2026-01-26T12:49:09.227+00:00,46,4,1,0,23,4.413423271938766,69
2026-02-02,0.1.1,2026-01-26T12:49:09.227+00:00,48,4,1,0,23,4.413533147018341,69
2026-02-03,0.1.1,2026-01-26T12:49:09.227+00:00,50,4,1,0,23,4.413566197714595,70
2026-02-04,0.1.1,2026-01-26T12:49:09.227+00:00,54,4,1,0,24,4.41351998580715,70
2026-02-05,0.1.1,2026-01-26T12:49:09.227+00:00,55,4,1,0,24,4.413528473833629,71
2026-02-06,0.1.1,2026-01-26T12:49:09.227+00:00,56,4,1,0,24,4.41348230688717,71
2026-02-07,0.1.1,2026-01-26T12:49:09.227+00:00,57,4,1,0,24,4.41344364462933,73
2026-02-08,0.1.1,2026-01-26T12:49:09.227+00:00,59,4,1,0,24,4.413385792015254,73
2026-02-09,0.1.1,2026-01-26T12:49:09.227+00:00,62,4,1,0,24,4.413302833797533,73
2026-02-10,0.1.1,2026-01-26T12:49:09.227+00:00,64,4,1,0,24,4.4134070066472955,73
2026-02-11,0.1.1,2026-01-26T12:49:09.227+00:00,67,4,1,0,24,4.41334655208586,73
2026-02-12,0.1.1,2026-01-26T12:49:09.227+00:00,71,4,1,0,24,4.413399367579738,74
2026-02-13,0.1.1,2026-01-26T12:49:09.227+00:00,71,4,1,0,24,4.413332041468849,74
2026-02-14,0.1.1,2026-01-26T12:49:09.227+00:00,76,4,1,0,24,4.41333146286045,75
2026-02-15,0.1.1,2026-01-26T12:49:09.227+00:00,77,4,1,0,24,4.413380513109405,77
2026-02-16,0.1.1,2026-01-26T12:49:09.227+00:00,78,4,1,0,24,4.41339273248208,78
2026-02-17,0.1.1,2026-01-26T12:49:09.227+00:00,80,4,1,0,24,4.4134358439681955,78
2026-02-18,0.1.1,2026-01-26T12:49:09.227+00:00,82,4,1,0,24,4.4141768329373665,80
2026-02-19,0.1.1,2026-01-26T12:49:09.227+00:00,85,4,1,0,24,4.414090034728049,81
2026-02-20,0.1.1,2026-01-26T12:49:09.227+00:00,86,4,1,0,24,4.413993775720617,82
2026-02-21,0.1.1,2026-01-26T12:49:09.227+00:00,92,4,1,0,24,4.413954126697024,84
2026-02-22,0.1.1,2026-01-26T12:49:09.227+00:00,92,4,1,0,24,4.4140524916378645,84
2026-02-23,0.1.1,2026-01-26T12:49:09.227+00:00,97,4,1,0,24,4.413929691561686,86
2026-02-24,0.1.1,2026-01-26T12:49:09.227+00:00,99,4,1,0,25,4.413993783092495,86
2026-02-25,0.1.1,2026-01-26T12:49:09.227+00:00,101,4,1,0,25,4.414118322029581,87
2026-02-26,0.1.1,2026-01-26T12:49:09.227+00:00,103,4,1,0,25,4.4141135883837075,87
2026-02-27,0.1.1,2026-01-26T12:49:09.227+00:00,105,4,1,0,25,4.414176439935409,90
2026-02-28,0.1.1,2026-01-26T12:49:09.227+00:00,107,4,1,0,25,4.414236872096081,90
2026-03-01,0.1.1,2026-01-26T12:49:09.227+00:00,109,4,1,0,25,4.414396154171912,90
2026-03-02,0.1.1,2026-01-26T12:49:09.227+00:00,113,4,1,0,25,4.414406818751098,91
2026-03-03,0.1.1,2026-01-26T12:49:09.227+00:00,117,4,1,0,25,4.414473265654302,93
2026-03-04,0.1.1,2026-01-26T12:49:09.227+00:00,121,4,1,0.847457627118644,25,4.414211159427222,93
2026-03-05,0.1.1,2026-01-26T12:49:09.227+00:00,122,4,1,0,25,4.414166681243841,95
2026-03-06,0.1.1,2026-01-26T12:49:09.227+00:00,126,4,1,0,25,4.41422118213052,96
2026-03-07,0.1.1,2026-01-26T12:49:09.227+00:00,129,4,1,0,25,4.414175512725921,97
2026-03-08,0.1.1,2026-01-26T12:49:09.227+00:00,129,4,1,0,25,4.414135463696204,98
2026-03-09,0.1.1,2026-01-26T12:49:09.227+00:00,130,4,1,0,25,4.414205349085765,98
2026-03-10,0.1.1,2026-01-26T12:49:09.227+00:00,134,4,1,0,25,4.414297243677856,98
2026-03-11,0.1.1,2026-01-26T12:49:09.227+00:00,137,4,1,0.7299270072992701,25,4.414342258981348,100
2026-03-12,0.1.1,2026-01-26T12:49:09.227+00:00,137,4,1,0,25,4.41434957259744,102
2026-03-13,0.1.1,2026-01-26T12:49:09.227+00:00,139,4,1,0,26,4.414252958721602,105
2026-03-14,0.1.1,2026-01-26T12:49:09.227+00:00,143,4,1,0,26,4.414014975009733,107
2026-03-15,0.1.1,2026-01-26T12:49:09.227+00:00,143,4,1,0,26,4.413930843494962,109
2026-03-16,0.1.1,2026-01-26T12:49:09.227+00:00,145,4,1,0,26,4.413953272599697,112
2026-03-17,0.1.1,2026-01-26T12:49:09.227+00:00,149,4,1,0,26,4.413985568145593,113
2026-03-18,0.1.1,2026-01-26T12:49:09.227+00:00,152,4,1,0,26,4.414036758470157,115
2026-03-19,0.1.1,2026-01-26T12:49:09.227+00:00,154,4,1,0,26,4.413935811984418,117
2026-03-20,0.1.1,2026-01-26T12:49:09.227+00:00,154,4,1,0,26,4.414032180321826,118
2026-03-21,0.1.1,2026-01-26T12:49:09.227+00:00,154,4,1,0,26,4.4139415150551,119
2026-03-22,0.1.1,2026-01-26T12:49:09.227+00:00,154,4,1,0,26,4.4138656142574915,119
2026-03-23,0.1.1,2026-01-26T12:49:09.227+00:00,155,4,1,0,26,4.413908442867407,120
2026-03-24,0.1.1,2026-01-26T12:49:09.227+00:00,157,4,1,0,26,4.413986422923393,122
2026-03-27,0.1.1,2026-01-26T12:49:09.227+00:00,162,4,1,0,26,4.414018561680298,128
2026-03-28,0.1.1,2026-01-26T12:49:09.227+00:00,164,4,1,0,26,4.413965981749905,130
2026-03-29,0.1.1,2026-01-26T12:49:09.227+00:00,166,4,1,0,26,4.413910186199343,130
2026-03-30,0.1.1,2026-01-26T12:49:09.227+00:00,167,4,1,0,26,4.41409628176431,130
2026-03-31,0.1.1,2026-01-26T12:49:09.227+00:00,175,4,1,0,26,4.414048874666224,131
2026-04-01,0.1.1,2026-01-26T12:49:09.227+00:00,180,4,1,0,26,4.414019118759433,133
2026-04-02,0.1.1,2026-01-26T12:49:09.227+00:00,181,4,1,0,26,4.413896311025497,134
2026-04-03,0.1.1,2026-01-26T12:49:09.227+00:00,181,4,1,0,26,4.413621498403928,135
2026-04-04,0.1.1,2026-01-26T12:49:09.227+00:00,182,4,1,0,26,4.413598857277527,136
2026-04-05,0.1.1,2026-01-26T12:49:09.227+00:00,182,4,1,0,26,4.413464991539131,137
2026-04-06,0.1.1,2026-01-26T12:49:09.227+00:00,185,4,1,0,26,4.413522865125169,138
2026-04-07,0.1.1,2026-01-26T12:49:09.227+00:00,186,4,1,0,26,4.413524812751821,140
2026-04-08,0.1.1,2026-01-26T12:49:09.227+00:00,187,4,1,0,26,4.413596111462086,142
2026-04-09,0.1.1,2026-01-26T12:49:09.227+00:00,187,4,1,0,26,4.413567747266957,144
2026-04-10,0.1.1,2026-01-26T12:49:09.227+00:00,191,4,1,0,26,4.413455029242212,145
2026-04-11,0.1.1,2026-01-26T12:49:09.227+00:00,192,4,1,0,26,4.413408576662306,147
2026-04-12,0.1.1,2026-01-26T12:49:09.227+00:00,195,4,1,0,26,4.41342935110105,149
2026-04-13,0.1.1,2026-01-26T12:49:09.227+00:00,195,4,1,0,26,4.413474053582645,151
2026-04-16,0.1.1,2026-01-26T12:49:09.227+00:00,201,4,1,0,26,4.41345495252895,154
2026-04-17,0.1.1,2026-01-26T12:49:09.227+00:00,204,4,1,0,26,4.413464720058382,155
2026-04-18,0.1.1,2026-01-26T12:49:09.227+00:00,206,4,1,0,26,4.41343446400932,156
2026-04-19,0.1.1,2026-01-26T12:49:09.227+00:00,208,4,1,0,26,4.413337839643118,158
2026-04-21,0.1.1,2026-01-26T12:49:09.227+00:00,211,4,1,0,26,4.413220547267627,163
2026-04-22,0.1.1,2026-01-26T12:49:09.227+00:00,211,4,1,0,26,4.413202921436355,166
2026-04-23,0.1.1,2026-01-26T12:49:09.227+00:00,214,4,1,0,26,4.412244001119635,169
2026-04-24,0.1.1,2026-01-26T12:49:09.227+00:00,215,4,1,0,26,4.41319050964265,172
2026-04-25,0.1.1,2026-01-26T12:49:09.227+00:00,220,4,1,0.45871559633027525,26,4.413132553171136,173
2026-04-26,0.1.1,2026-01-26T12:49:09.227+00:00,220,4,1,0,26,4.413166733079068,174
2026-04-27,0.1.1,2026-01-26T12:49:09.227+00:00,222,4,1,0,26,4.413049824917636,175
2026-04-29,0.1.1,2026-01-26T12:49:09.227+00:00,226,4,1,0,26,4.412985908414358,182
2026-04-30,0.1.1,2026-01-26T12:49:09.227+00:00,226,4,1,0,26,4.413065621816863,184
2026-05-01,0.1.1,2026-01-26T12:49:09.227+00:00,227,4,1,0,26,4.412962449802845,186
2026-05-02,0.1.1,2026-01-26T12:49:09.227+00:00,228,4,1,0,26,4.412945548080683,189
2026-05-03,0.1.1,2026-01-26T12:49:09.227+00:00,229,4,1,0,26,4.41298226323222,190
2026-05-06,0.1.1,2026-01-26T12:49:09.227+00:00,238,4,1,0,26,4.413174718122547,197
2026-05-07,0.1.1,2026-01-26T12:49:09.227+00:00,239,4,1,0,26,4.41311604651874,197
2026-05-08,0.1.1,2026-01-26T12:49:09.227+00:00,241,4,1,0,26,4.413160380107776,198
2026-05-09,0.1.1,2026-01-26T12:49:09.227+00:00,244,4,1,0,26,4.413033885840357,200
2026-05-10,0.1.1,2026-01-26T12:49:09.227+00:00,244,4,1,0,26,4.412992296759956,200
2026-05-11,0.1.1,2026-01-26T12:49:09.227+00:00,247,4,1,0,26,4.413051455724939,202
2026-05-14,0.1.1,2026-01-26T12:49:09.227+00:00,249,4,1,0,26,4.413077882474763,205
2026-05-15,0.1.1,2026-01-26T12:49:09.227+00:00,252,4,1,0,26,4.413096408539496,205
2026-05-16,0.1.1,2026-01-26T12:49:09.227+00:00,256,4,1,0,26,4.413020570077261,208
2026-05-17,0.1.1,2026-01-26T12:49:09.227+00:00,258,4,1,0,26,4.412887834892239,208
2026-05-18,0.1.1,2026-01-26T12:49:09.227+00:00,261,4,1,0,26,4.412856682973086,210
2026-05-19,0.1.1,2026-01-26T12:49:09.227+00:00,262,4,1,0,26,4.412733370264195,212
2026-05-20,0.1.1,2026-01-26T12:49:09.227+00:00,262,4,1,0,26,4.412695550753749,214
2026-05-21,0.1.1,2026-01-26T12:49:09.227+00:00,264,4,1,0,26,4.412744029333068,216
2026-05-22,0.1.1,2026-01-26T12:49:09.227+00:00,267,4,1,0,26,4.412796947372567,218
2026-05-23,0.1.1,2026-01-26T12:49:09.227+00:00,268,4,1,0,26,4.412807969323144,220
2026-05-24,0.1.1,2026-01-26T12:49:09.227+00:00,268,4,1,0,26,4.412888346130145,222
2026-05-25,0.1.1,2026-01-26T12:49:09.227+00:00,268,4,1,0,26,4.4129282986542435,224
2026-05-26,0.1.1,2026-01-26T12:49:09.227+00:00,268,4,1,0,26,4.412945274749972,226
2026-05-27,0.1.1,2026-01-26T12:49:09.227+00:00,268,4,1,0,26,4.412964309681114,228
2026-05-28,0.1.1,2026-01-26T12:49:09.227+00:00,269,4,1,0,26,4.4129542156771935,230
2026-05-29,0.1.1,2026-01-26T12:49:09.227+00:00,271,4,1,0,26,4.412920680090128,234
2026-05-30,0.1.1,2026-01-26T12:49:09.227+00:00,271,4,1,0,26,4.41293662076488,236
2026-05-31,0.1.1,2026-01-26T12:49:09.227+00:00,272,4,1,0,26,4.4129300852826345,238
2026-06-01,0.1.1,2026-01-26T12:49:09.227+00:00,274,4,1,0,26,4.412953151573054,241
2026-06-02,0.1.1,2026-01-26T12:49:09.227+00:00,277,4,1,0,26,4.412872418637491,241
2026-06-03,0.1.1,2026-01-26T12:49:09.227+00:00,279,4,1,0,26,4.412807564800178,241
2026-06-04,0.1.1,2026-01-26T12:49:09.227+00:00,281,4,1,0,26,4.412804194986798,241
2026-06-05,0.1.1,2026-01-26T12:49:09.227+00:00,282,4,1,0,26,4.412696158965274,241
2026-06-06,0.1.1,2026-01-26T12:49:09.227+00:00,282,4,1,0,26,4.412521229999106,241
2026-06-07,0.1.1,2026-01-26T12:49:09.227+00:00,283,4,1,0,26,4.412520903360288,241
2026-06-08,0.1.1,2026-01-26T12:49:09.227+00:00,284,4,1,0,26,4.412496223917109,241
2026-06-09,0.1.1,2026-01-26T12:49:09.227+00:00,285,4,1,0,26,4.412353293199235,241
2026-06-10,0.1.1,2026-01-26T12:49:09.227+00:00,288,4,1,0,26,4.412171059973661,241
2026-06-11,0.1.1,2026-01-26T12:49:09.227+00:00,289,4,1,0,26,4.411836635419758,241
2026-06-12,0.1.1,2026-01-26T12:49:09.227+00:00,290,4,1,0,26,4.411924935248147,242
2026-06-13,0.1.1,2026-01-26T12:49:09.227+00:00,292,4,1,0,26,4.411747298329815,243
2026-06-14,0.1.1,2026-01-26T12:49:09.227+00:00,293,4,1,0,26,4.411677789379025,245
2026-06-15,0.1.1,2026-01-26T12:49:09.227+00:00,295,4,1,0,26,4.411714454056498,246
2026-06-16,0.1.1,2026-01-26T12:49:09.227+00:00,296,4,1,0,26,4.411598995651906,247
2026-06-17,0.1.1,2026-01-26T12:49:09.227+00:00,300,4,1,0,26,4.4116608668882655,248
2026-06-18,0.1.1,2026-01-26T12:49:09.227+00:00,302,4,1,0,26,4.411661812772318,249
2026-06-19,0.1.1,2026-01-26T12:49:09.227+00:00,302,4,1,0,26,4.411505392318054,251
2026-06-20,0.1.1,2026-01-26T12:49:09.227+00:00,305,4,1,0,26,4.411313284582537,252
2026-06-21,0.1.1,2026-01-26T12:49:09.227+00:00,307,4,1,0,26,4.411294201379525,253
2026-06-22,0.1.1,2026-01-26T12:49:09.227+00:00,312,4,1,0,26,4.411148318628549,254
2026-06-23,0.1.2,2026-06-23T12:54:46.29+00:00,313,4,1,0,26,4.411026061610275,255
2026-06-24,0.1.2,2026-06-23T12:54:46.29+00:00,314,4,1,0,98,4.411045450377989,266
2026-06-25,0.1.2,2026-06-23T12:54:46.29+00:00,315,4,1,0,123,4.41103058150179,270
2026-06-26,0.1.2,2026-06-23T12:54:46.29+00:00,317,4,1,0,133,4.41107086302894,273
2026-06-27,0.1.2,2026-06-23T12:54:46.29+00:00,320,4,1,0,135,4.4110046824302005,277
2026-06-28,0.1.2,2026-06-23T12:54:46.29+00:00,320,4,1,0,137,4.410866694043351,280
2026-06-29,0.1.2,2026-06-23T12:54:46.29+00:00,322,4,1,0,142,4.410911021709857,283
2026-06-30,0.1.2,2026-06-23T12:54:46.29+00:00,322,4,1,0,148,4.410755963579567,286
2026-07-01,0.1.2,2026-06-23T12:54:46.29+00:00,324,4,1,0,151,4.410800614573555,287
2026-07-02,0.1.2,2026-06-23T12:54:46.29+00:00,325,4,1,0,152,4.4107041045476985,289
2026-07-03,0.1.2,2026-06-23T12:54:46.29+00:00,327,4,1,0,152,4.410607759537654,290
2026-07-04,0.1.2,2026-06-23T12:54:46.29+00:00,327,4,1,0,152,4.410616500759611,291
2026-07-05,0.1.2,2026-06-23T12:54:46.29+00:00,329,4,1,0,153,4.410529137273535,292
2026-07-06,0.1.2,2026-06-23T12:54:46.29+00:00,330,4,1,0,156,4.4104916399069864,293
