date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-07-20,0.1.3,2026-07-10T05:08:37.537+00:00,11,5,1,0,4,4.451171590743705,110
2026-07-21,0.1.3,2026-07-10T05:08:37.537+00:00,11,5,1,0,4,4.451169163428252,111
2026-07-22,0.1.3,2026-07-10T05:08:37.537+00:00,12,5,1,0,4,4.451255946429113,112
2026-07-23,0.1.3,2026-07-10T05:08:37.537+00:00,13,5,1,0,4,4.4513326871819725,115
2026-07-24,0.1.3,2026-07-10T05:08:37.537+00:00,13,5,1,0,4,4.45144978440967,116
2026-07-25,0.1.3,2026-07-10T05:08:37.537+00:00,13,5,1,0,4,4.4513137183678415,117
2026-07-26,0.1.3,2026-07-10T05:08:37.537+00:00,13,5,1,0,4,4.451337610458782,118
2026-07-27,0.1.3,2026-07-10T05:08:37.537+00:00,13,5,1,0,4,4.451300548300027,119
2026-07-28,0.1.3,2026-07-10T05:08:37.537+00:00,13,5,1,0,4,4.451392585781348,120
2026-07-29,0.1.3,2026-07-10T05:08:37.537+00:00,13,5,1,0,4,4.451414886089423,122
2026-07-30,0.1.3,2026-07-10T05:08:37.537+00:00,13,5,1,0,4,4.451381415875703,124
2026-07-31,0.1.3,2026-07-10T05:08:37.537+00:00,13,5,1,0,4,4.451357493411987,126
2026-08-01,0.1.3,2026-07-10T05:08:37.537+00:00,13,5,1,0,4,4.451322674594255,128
2026-08-02,0.1.3,2026-07-10T05:08:37.537+00:00,13,5,1,0,4,4.451429330884663,130
2026-08-03,0.1.3,2026-07-10T05:08:37.537+00:00,13,5,1,0,4,4.451450006342457,131
2026-08-04,0.1.3,2026-07-10T05:08:37.537+00:00,13,5,1,0,4,4.451469531452864,133
2026-08-07,0.1.3,2026-07-10T05:08:37.537+00:00,14,5,1,0,4,4.451471856511329,137
2026-08-08,0.1.3,2026-07-10T05:08:37.537+00:00,15,5,1,0,4,4.451534334117079,138
2026-08-09,0.1.3,2026-07-10T05:08:37.537+00:00,16,5,1,0,4,4.451588794059502,139
2026-08-10,0.1.3,2026-07-10T05:08:37.537+00:00,16,5,1,0,4,4.451375295867789,140
2026-08-11,0.1.3,2026-07-10T05:08:37.537+00:00,16,5,1,0,4,4.451526416310694,141
2026-08-12,0.1.3,2026-07-10T05:08:37.537+00:00,16,5,1,0,4,4.451527600414428,142
2026-08-13,0.1.3,2026-07-10T05:08:37.537+00:00,17,5,1,0,4,4.451512487656848,143
2026-08-14,0.1.3,2026-07-10T05:08:37.537+00:00,17,5,1,0,4,4.451505338806563,144
2026-08-15,0.1.3,2026-07-10T05:08:37.537+00:00,17,5,1,0,4,4.451513328118419,145
2026-08-16,0.1.3,2026-07-10T05:08:37.537+00:00,17,5,1,0,4,4.4515605072550954,146
2026-08-17,0.1.3,2026-07-10T05:08:37.537+00:00,17,5,1,0,4,4.4515605072550954,146
2026-08-18,0.1.3,2026-07-10T05:08:37.537+00:00,17,5,1,0,4,4.451551611138169,148
2026-08-19,0.1.3,2026-07-10T05:08:37.537+00:00,17,5,1,0,4,4.451507610185385,149
2026-08-20,0.1.3,2026-07-10T05:08:37.537+00:00,17,5,1,0,4,4.4514824473902435,150
