date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,0.4.3,2024-10-02T14:55:10.783+00:00,130,5,1,0,324,4.403204729309272,192
2024-11-26,0.4.3,2024-10-02T14:55:10.783+00:00,130,5,1,0,324,4.403204729309272,192
2024-11-27,0.4.3,2024-10-02T14:55:10.783+00:00,130,5,1,0,324,4.403204729309272,192
2024-11-28,0.4.3,2024-10-02T14:55:10.783+00:00,130,5,1,0,324,4.403204729309272,192
2024-11-29,0.4.3,2024-10-02T14:55:10.783+00:00,130,5,1,0,324,4.403204729309272,192
2024-11-30,0.4.3,2024-10-02T14:55:10.783+00:00,130,5,1,0,324,4.403204729309272,192
2024-12-01,0.4.3,2024-10-02T14:55:10.783+00:00,130,5,1,0,324,4.403204729309272,192
2024-12-02,0.4.3,2024-10-02T14:55:10.783+00:00,130,5,1,0,324,4.403204729309272,192
2024-12-03,0.4.3,2024-10-02T14:55:10.783+00:00,130,5,1,0,324,4.403204729309272,192
2024-12-04,0.4.3,2024-10-02T14:55:10.783+00:00,130,5,1,0,324,4.403204729309272,192
2024-12-05,0.4.3,2024-10-02T14:55:10.783+00:00,130,5,2,0,324,4.403204729309272,192
2024-12-06,0.4.3,2024-10-02T14:55:10.783+00:00,130,5,2,0,324,4.403204729309272,192
2024-12-07,0.4.3,2024-10-02T14:55:10.783+00:00,130,5,2,0,324,4.403204729309272,192
2024-12-08,0.4.3,2024-10-02T14:55:10.783+00:00,130,5,1,0,324,4.403204729309272,192
2024-12-09,0.4.3,2024-10-02T14:55:10.783+00:00,130,5,2,0,324,4.403204729309272,202
2024-12-10,0.4.3,2024-10-02T14:55:10.783+00:00,130,5,2,0,324,4.403204729309272,202
2024-12-11,0.4.3,2024-10-02T14:55:10.783+00:00,130,5,2,0,324,4.403204729309272,202
2024-12-12,0.4.3,2024-10-02T14:55:10.783+00:00,131,5,2,0,324,4.403204729309272,202
2024-12-13,0.4.3,2024-10-02T14:55:10.783+00:00,131,5,2,0,325,4.403204729309272,202
2024-12-14,0.4.3,2024-10-02T14:55:10.783+00:00,131,5,2,0,325,4.403204729309272,217
2024-12-15,0.4.3,2024-10-02T14:55:10.783+00:00,132,5,2,0,325,4.403204729309272,217
2024-12-16,0.4.3,2024-10-02T14:55:10.783+00:00,132,5,2,0,325,4.403204729309272,217
2024-12-17,0.4.3,2024-10-02T14:55:10.783+00:00,132,5,2,0,325,4.403204729309272,217
2024-12-17,0.4.3,2024-10-02T14:55:10.783+00:00,132,5,2,0,325,4.403204729309272,217
2024-12-18,0.4.3,2024-10-02T14:55:10.783+00:00,133,5,2,0,325,4.403204729309272,217
