date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,2.3.9,2023-01-11T13:46:45.25+00:00,49340,4.92307710647583,13,0,89100,4.697045638142543,242
2024-11-26,2.3.9,2023-01-11T13:46:45.25+00:00,49341,4.92307710647583,13,0,89100,4.697045638142543,242
2024-11-26,2.3.9,2023-01-11T13:46:45.25+00:00,49341,4.92307710647583,13,0,89100,4.697045638142543,242
2024-11-27,2.3.9,2023-01-11T13:46:45.25+00:00,49346,4.92307710647583,13,0,89100,4.697045638142543,242
2024-11-27,2.3.9,2023-01-11T13:46:45.25+00:00,49346,4.92307710647583,13,0,89100,4.697045638142543,242
2024-11-28,2.3.9,2023-01-11T13:46:45.25+00:00,49348,4.92307710647583,13,0,89100,4.697045638142543,242
2024-11-28,2.3.9,2023-01-11T13:46:45.25+00:00,49348,4.92307710647583,13,0,89100,4.697045638142543,242
2024-11-29,2.3.9,2023-01-11T13:46:45.25+00:00,49354,4.92307710647583,13,0,89100,4.697045638142543,242
2024-11-29,2.3.9,2023-01-11T13:46:45.25+00:00,49354,4.92307710647583,13,0,89100,4.697045638142543,242
2024-11-30,2.3.9,2023-01-11T13:46:45.25+00:00,49356,4.92307710647583,13,0,89100,4.697045638142543,242
2024-11-30,2.3.9,2023-01-11T13:46:45.25+00:00,49356,4.92307710647583,13,0,89100,4.697045638142543,242
2024-12-01,2.3.9,2023-01-11T13:46:45.25+00:00,49357,4.92307710647583,13,0,89100,4.697045638142543,242
2024-12-01,2.3.9,2023-01-11T13:46:45.25+00:00,49357,4.92307710647583,13,0,89100,4.697045638142543,242
2024-12-02,2.3.9,2023-01-11T13:46:45.25+00:00,49363,4.92307710647583,13,0,89100,4.697045638142543,242
2024-12-02,2.3.9,2023-01-11T13:46:45.25+00:00,49363,4.92307710647583,13,0,89100,4.697045638142543,242
2024-12-03,2.3.9,2023-01-11T13:46:45.25+00:00,49365,4.92307710647583,13,0.002025726729464195,89100,4.697045638142543,242
2024-12-03,2.3.9,2023-01-11T13:46:45.25+00:00,49365,4.92307710647583,13,0.002025726729464195,89100,4.697045638142543,242
2024-12-04,2.3.9,2023-01-11T13:46:45.25+00:00,49374,4.92307710647583,13,0,89100,4.697045638142543,242
2024-12-04,2.3.9,2023-01-11T13:46:45.25+00:00,49374,4.92307710647583,13,0,89100,4.697045638142543,242
2024-12-05,2.3.9,2023-01-11T13:46:45.25+00:00,49377,4.92307710647583,13,0,89100,4.697045638142543,242
