date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,0.0.6,2017-03-12T18:51:22.723+00:00,21152,4.75,8,0,4891,4.557335960727373,85
2024-11-26,0.0.6,2017-03-12T18:51:22.723+00:00,21153,4.75,8,0,4891,4.557335960727373,85
2024-11-27,0.0.6,2017-03-12T18:51:22.723+00:00,21153,4.75,8,0,4891,4.557335960727373,85
2024-11-28,0.0.6,2017-03-12T18:51:22.723+00:00,21154,4.75,8,0,4891,4.557335960727373,85
2024-11-29,0.0.6,2017-03-12T18:51:22.723+00:00,21156,4.75,8,0,4891,4.557335960727373,85
2024-11-30,0.0.6,2017-03-12T18:51:22.723+00:00,21156,4.75,8,0,4891,4.557335960727373,85
2024-12-01,0.0.6,2017-03-12T18:51:22.723+00:00,21156,4.75,8,0,4891,4.557335960727373,85
2024-12-02,0.0.6,2017-03-12T18:51:22.723+00:00,21158,4.75,8,0,4891,4.557335960727373,85
2024-12-03,0.0.6,2017-03-12T18:51:22.723+00:00,21160,4.75,8,0,4891,4.557335960727373,85
2024-12-04,0.0.6,2017-03-12T18:51:22.723+00:00,21163,4.75,8,0,4891,4.557335960727373,86
2024-12-05,0.0.6,2017-03-12T18:51:22.723+00:00,21165,4.75,8,0,4891,4.557335960727373,86
2024-12-06,0.0.6,2017-03-12T18:51:22.723+00:00,21166,4.75,8,0,4891,4.557335960727373,86
2024-12-07,0.0.6,2017-03-12T18:51:22.723+00:00,21167,4.75,8,0,4891,4.557335960727373,89
2024-12-08,0.0.6,2017-03-12T18:51:22.723+00:00,21170,4.75,8,0,4891,4.557335960727373,89
2024-12-09,0.0.6,2017-03-12T18:51:22.723+00:00,21171,4.75,8,0,4891,4.557335960727373,89
2024-12-10,0.0.6,2017-03-12T18:51:22.723+00:00,21174,4.75,8,0,4891,4.557335960727373,89
2024-12-11,0.0.6,2017-03-12T18:51:22.723+00:00,21177,4.75,8,0.004722327162825841,4891,4.557335960727373,89
2024-12-12,0.0.6,2017-03-12T18:51:22.723+00:00,21177,4.75,8,0,4891,4.557335960727373,89
2024-12-13,0.0.6,2017-03-12T18:51:22.723+00:00,21177,4.75,8,0,4891,4.557335960727373,89
2024-12-14,0.0.6,2017-03-12T18:51:22.723+00:00,21178,4.75,8,0,4891,4.557335960727373,89
2024-12-15,0.0.6,2017-03-12T18:51:22.723+00:00,21181,4.75,8,0,4891,4.557335960727373,89
2024-12-16,0.0.6,2017-03-12T18:51:22.723+00:00,21183,4.75,8,0,4891,4.557335960727373,89
2024-12-17,0.0.6,2017-03-12T18:51:22.723+00:00,21185,4.75,8,0,4891,4.557335960727373,89
2024-12-17,0.0.6,2017-03-12T18:51:22.723+00:00,21185,4.75,8,0,4891,4.557335960727373,89
2024-12-18,0.0.6,2017-03-12T18:51:22.723+00:00,21187,4.75,8,0,4891,4.557335960727373,89
2024-12-19,0.0.6,2017-03-12T18:51:22.723+00:00,21189,4.75,8,0.0047196526335661695,4891,4.557335960727373,89
2024-12-20,0.0.6,2017-03-12T18:51:22.723+00:00,21194,4.75,8,0,4891,4.557335960727373,89
2024-12-21,0.0.6,2017-03-12T18:51:22.723+00:00,21197,4.75,8,0,4891,4.557335960727373,89
2024-12-22,0.0.6,2017-03-12T18:51:22.723+00:00,21198,4.75,8,0,4891,4.557335960727373,89
2024-12-23,0.0.6,2017-03-12T18:51:22.723+00:00,21200,4.75,8,0,4891,4.557335960727373,89
2024-12-24,0.0.6,2017-03-12T18:51:22.723+00:00,21203,4.75,8,0,4891,4.557335960727373,89
2024-12-25,0.0.6,2017-03-12T18:51:22.723+00:00,21204,4.75,8,0,4891,4.557335960727373,89
