date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,1.0.6,2023-08-23T20:42:50.95+00:00,938,5,3,0,183,4.403204729309272,39
2024-11-26,1.0.6,2023-08-23T20:42:50.95+00:00,938,5,3,0,183,4.403204729309272,39
2024-11-27,1.0.6,2023-08-23T20:42:50.95+00:00,939,5,3,0,183,4.403204729309272,39
2024-11-28,1.0.6,2023-08-23T20:42:50.95+00:00,939,5,3,0,183,4.403204729309272,39
2024-11-29,1.0.6,2023-08-23T20:42:50.95+00:00,940,5,3,0,183,4.403204729309272,39
2024-11-30,1.0.6,2023-08-23T20:42:50.95+00:00,940,5,3,0,183,4.403204729309272,39
2024-12-01,1.0.6,2023-08-23T20:42:50.95+00:00,941,5,3,0,183,4.403204729309272,39
2024-12-02,1.0.6,2023-08-23T20:42:50.95+00:00,942,5,1,0,183,4.403204729309272,39
2024-12-03,1.0.6,2023-08-23T20:42:50.95+00:00,943,5,1,0,183,4.403204729309272,39
2024-12-04,1.0.6,2023-08-23T20:42:50.95+00:00,943,5,1,0,183,4.403204729309272,39
2024-12-05,1.0.6,2023-08-23T20:42:50.95+00:00,946,5,1,0,183,4.403204729309272,39
2024-12-06,1.0.6,2023-08-23T20:42:50.95+00:00,947,5,3,0,183,4.403204729309272,39
2024-12-07,1.0.6,2023-08-23T20:42:50.95+00:00,947,5,3,0,183,4.403204729309272,39
2024-12-08,1.0.6,2023-08-23T20:42:50.95+00:00,947,5,3,0,183,4.403204729309272,44
2024-12-09,1.0.6,2023-08-23T20:42:50.95+00:00,948,5,3,0,183,4.403204729309272,64
2024-12-10,1.0.6,2023-08-23T20:42:50.95+00:00,948,5,3,0,183,4.403204729309272,64
2024-12-11,1.0.6,2023-08-23T20:42:50.95+00:00,952,5,1,0,183,4.403204729309272,64
2024-12-12,1.0.6,2023-08-23T20:42:50.95+00:00,953,5,1,0,183,4.403204729309272,64
2024-12-13,1.0.6,2023-08-23T20:42:50.95+00:00,954,5,1,0,183,4.403204729309272,64
2024-12-14,1.0.6,2023-08-23T20:42:50.95+00:00,956,5,1,0,183,4.403204729309272,64
2024-12-15,1.0.6,2023-08-23T20:42:50.95+00:00,958,5,1,0,183,4.403204729309272,79
2024-12-16,1.0.6,2023-08-23T20:42:50.95+00:00,959,5,1,0,183,4.403204729309272,79
2024-12-17,1.0.6,2023-08-23T20:42:50.95+00:00,959,5,1,0,183,4.403204729309272,79
2024-12-17,1.0.6,2023-08-23T20:42:50.95+00:00,962,5,1,0,183,4.403204729309272,79
2024-12-18,1.0.6,2023-08-23T20:42:50.95+00:00,965,5,4,0,183,4.403204729309272,79
2024-12-19,1.0.6,2023-08-23T20:42:50.95+00:00,965,5,4,0,183,4.403204729309272,79
2024-12-20,1.0.6,2023-08-23T20:42:50.95+00:00,966,5,4,0,183,4.403204729309272,79
2024-12-21,1.0.6,2023-08-23T20:42:50.95+00:00,967,5,4,0,183,4.403204729309272,85
2024-12-22,1.0.6,2023-08-23T20:42:50.95+00:00,967,5,4,0,183,4.403204729309272,85
2024-12-23,1.0.6,2023-08-23T20:42:50.95+00:00,968,5,4,0,183,4.403204729309272,85
2024-12-24,1.0.6,2023-08-23T20:42:50.95+00:00,968,5,4,0,183,4.403204729309272,85
2024-12-25,1.0.6,2023-08-23T20:42:50.95+00:00,968,5,4,0,183,4.403204729309272,85
2024-12-26,1.0.6,2023-08-23T20:42:50.95+00:00,968,5,4,0,183,4.403204729309272,85
2024-12-27,1.0.6,2023-08-23T20:42:50.95+00:00,969,5,4,0.10319917440660474,183,4.403204729309272,85
