date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-12-06,1.0.3,2024-12-06T10:10:08.747+00:00,5,5,1,0,2,4.403204729309272,6
2024-12-06,1.0.3,2024-12-06T10:10:08.747+00:00,5,5,1,0,2,4.403204729309272,6
2024-12-07,1.0.3,2024-12-06T10:10:08.747+00:00,24,5,1,0,3,4.403204729309272,10
2024-12-07,1.0.3,2024-12-06T10:10:08.747+00:00,24,5,1,0,3,4.403204729309272,10
2024-12-08,1.0.3,2024-12-06T10:10:08.747+00:00,37,5,1,0,3,4.403204729309272,12
2024-12-08,1.0.3,2024-12-06T10:10:08.747+00:00,37,5,1,0,3,4.403204729309272,12
2024-12-09,1.0.6,2024-12-09T07:40:44.56+00:00,58,5,2,0,27,4.403204729309272,15
2024-12-09,1.0.6,2024-12-09T07:40:44.56+00:00,58,5,2,0,27,4.403204729309272,15
2024-12-10,1.0.7,2024-12-10T10:40:30.603+00:00,91,5,1,0,41,4.403204729309272,17
2024-12-10,1.0.7,2024-12-10T10:40:30.603+00:00,91,5,3,0,41,4.403204729309272,17
2024-12-11,1.0.9,2024-12-11T07:07:49.33+00:00,111,5,1,0,77,4.403204729309272,21
2024-12-11,1.0.9,2024-12-11T07:07:49.33+00:00,111,5,3,0,77,4.403204729309272,21
2024-12-12,1.0.9,2024-12-11T07:07:49.33+00:00,125,5,1,0,100,4.403204729309272,23
2024-12-12,1.0.9,2024-12-11T07:07:49.33+00:00,125,5,2,0,100,4.403204729309272,23
2024-12-13,1.0.9,2024-12-11T07:07:49.33+00:00,136,5,1,0,112,4.403204729309272,23
2024-12-13,1.0.9,2024-12-11T07:07:49.33+00:00,136,5,2,0,112,4.403204729309272,23
2024-12-14,1.0.9,2024-12-11T07:07:49.33+00:00,142,5,1,0.7092198581560284,114,4.403204729309272,23
2024-12-14,1.0.9,2024-12-11T07:07:49.33+00:00,142,5,2,0.7092198581560284,114,4.403204729309272,23
