date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-07-17,0.1.0,2025-07-17T05:45:01.443+00:00,3,1,1,0,3,4.457495677945172,4
2025-07-18,0.1.0,2025-07-17T05:45:01.443+00:00,3,1,1,0,3,4.4576272381718045,8
2025-07-19,0.1.0,2025-07-17T05:45:01.443+00:00,3,1,1,0,3,4.457726522958932,11
2025-07-20,0.1.0,2025-07-17T05:45:01.443+00:00,3,1,1,0,3,4.4577909951304076,12
2025-07-21,0.1.0,2025-07-17T05:45:01.443+00:00,3,1,1,0,3,4.457829882271712,13
2025-07-22,0.1.0,2025-07-17T05:45:01.443+00:00,3,5,1,0,3,4.457674975355584,13
2025-07-23,0.1.0,2025-07-17T05:45:01.443+00:00,3,5,1,0,3,4.4577087116253535,13
2025-07-24,0.1.0,2025-07-17T05:45:01.443+00:00,3,1,1,0,3,4.457541628268531,15
2025-07-25,0.1.0,2025-07-17T05:45:01.443+00:00,3,1,1,0,3,4.457681971042226,17
2025-07-26,0.1.0,2025-07-17T05:45:01.443+00:00,3,1,1,0,3,4.457387980522629,17
2025-07-27,0.1.0,2025-07-17T05:45:01.443+00:00,3,1,1,0,3,4.457345339102096,18
2025-07-28,0.1.0,2025-07-17T05:45:01.443+00:00,3,1,1,0,3,4.457094307561597,19
2025-07-30,0.1.0,2025-07-17T05:45:01.443+00:00,3,1,1,0,3,4.457146665170178,21
2025-07-31,0.1.0,2025-07-17T05:45:01.443+00:00,4,1,1,0,3,4.457257046697518,22
2025-08-01,0.1.0,2025-07-17T05:45:01.443+00:00,4,1,1,0,3,4.457290622788146,24
2025-08-02,0.1.0,2025-07-17T05:45:01.443+00:00,4,1,1,0,3,4.457275942983224,25
2025-08-03,0.1.0,2025-07-17T05:45:01.443+00:00,4,1,1,0,3,4.457285517202743,25
2025-08-04,0.1.0,2025-07-17T05:45:01.443+00:00,4,1,1,0,3,4.457214271711429,26
2025-08-05,0.1.0,2025-07-17T05:45:01.443+00:00,4,1,1,0,3,4.457010693091479,27
