date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,0.0.5,2019-10-16T17:16:23.877+00:00,14421,5,2,0,3142,4.502670607757727,87
2024-11-26,0.0.5,2019-10-16T17:16:23.877+00:00,14421,5,2,0,3142,4.502670607757727,87
2024-11-27,0.0.5,2019-10-16T17:16:23.877+00:00,14422,5,2,0,3142,4.502670607757727,87
2024-11-28,0.0.5,2019-10-16T17:16:23.877+00:00,14424,5,2,0,3142,4.502670607757727,87
2024-11-29,0.0.5,2019-10-16T17:16:23.877+00:00,14427,5,2,0,3142,4.502670607757727,87
2024-11-30,0.0.5,2019-10-16T17:16:23.877+00:00,14428,5,2,0,3142,4.502670607757727,87
2024-12-01,0.0.5,2019-10-16T17:16:23.877+00:00,14430,5,2,0,3142,4.502670607757727,87
2024-12-02,0.0.5,2019-10-16T17:16:23.877+00:00,14430,5,2,0,3142,4.502670607757727,87
2024-12-03,0.0.5,2019-10-16T17:16:23.877+00:00,14433,5,2,0,3142,4.502670607757727,87
2024-12-04,0.0.5,2019-10-16T17:16:23.877+00:00,14438,5,2,0,3142,4.502670607757727,87
2024-12-05,0.0.5,2019-10-16T17:16:23.877+00:00,14438,5,2,0,3142,4.502670607757727,87
2024-12-06,0.0.5,2019-10-16T17:16:23.877+00:00,14445,5,2,0.006923769300006924,3142,4.502670607757727,87
2024-12-07,0.0.5,2019-10-16T17:16:23.877+00:00,14446,5,2,0,3142,4.502670607757727,87
2024-12-08,0.0.5,2019-10-16T17:16:23.877+00:00,14446,5,2,0,3142,4.502670607757727,88
2024-12-09,0.0.5,2019-10-16T17:16:23.877+00:00,14448,5,2,0,3142,4.502670607757727,88
2024-12-10,0.0.5,2019-10-16T17:16:23.877+00:00,14452,5,2,0,3142,4.502670607757727,88
2024-12-11,0.0.5,2019-10-16T17:16:23.877+00:00,14456,5,2,0,3142,4.502670607757727,88
