date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-07-23,0.1.2,2026-07-01T21:13:24.83+00:00,12,5,1,0,1,4.4513326871819725,95
2026-07-24,0.1.2,2026-07-01T21:13:24.83+00:00,13,5,1,0,1,4.45144978440967,95
2026-07-25,0.1.2,2026-07-01T21:13:24.83+00:00,13,5,1,0,1,4.4513137183678415,96
2026-07-26,0.1.2,2026-07-01T21:13:24.83+00:00,13,5,1,0,1,4.451337610458782,97
2026-07-27,0.1.2,2026-07-01T21:13:24.83+00:00,13,5,1,0,1,4.451300548300027,98
2026-07-28,0.1.2,2026-07-01T21:13:24.83+00:00,13,5,1,0,1,4.451392585781348,98
2026-07-29,0.1.2,2026-07-01T21:13:24.83+00:00,13,5,1,0,1,4.451414886089423,100
2026-07-30,0.1.2,2026-07-01T21:13:24.83+00:00,13,5,1,0,1,4.451381415875703,103
2026-07-31,0.1.2,2026-07-01T21:13:24.83+00:00,13,5,1,0,1,4.451357493411987,105
2026-08-01,0.1.2,2026-07-01T21:13:24.83+00:00,13,5,1,0,1,4.451322674594255,106
2026-08-04,0.1.2,2026-07-01T21:13:24.83+00:00,14,5,1,0,1,4.451469531452864,112
2026-08-05,0.1.2,2026-07-01T21:13:24.83+00:00,15,5,1,0,1,4.451517676035931,114
2026-08-06,0.1.2,2026-07-01T21:13:24.83+00:00,17,5,1,0,1,4.451517676035931,114
