date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,0.5.1,2024-10-29T14:40:10.44+00:00,832812,4.5,18,0.0014413323676406471,400936,4.465430260467597,5277
2024-11-26,0.5.1,2024-10-29T14:40:10.44+00:00,832929,4.5,18,0.0014413323676406471,401109,4.465430260467597,5278
2024-11-27,0.5.1,2024-10-29T14:40:10.44+00:00,833370,4.5,18,0.0015604294301791851,401670,4.465430260467597,5280
2024-11-28,0.5.1,2024-10-29T14:40:10.44+00:00,833895,4.5,18,0.0009596410942307576,402399,4.465430260467597,5288
2024-11-29,0.5.1,2024-10-29T14:40:10.44+00:00,834349,4.5,18,0.0010789503970537462,403023,4.465430260467597,5292
2024-11-30,0.5.1,2024-10-29T14:40:10.44+00:00,834766,4.5,18,0.001078345386838435,403523,4.465430260467597,5292
2024-12-01,0.5.1,2024-10-29T14:40:10.44+00:00,835091,4.5,18,0.000598826778575415,403999,4.465430260467597,5294
2024-12-02,0.5.1,2024-10-29T14:40:10.44+00:00,835568,4.5,18,0.0020352237369341626,404592,4.465430260467597,5302
2024-12-03,0.5.1,2024-10-29T14:40:10.44+00:00,836134,4.5,18,0.001674889576922893,405314,4.465430260467597,5304
2024-12-04,0.5.1,2024-10-29T14:40:10.44+00:00,836734,4.5,18,0.0011954844162628917,405976,4.465430260467597,5306
2024-12-05,0.5.1,2024-10-29T14:40:10.44+00:00,837244,4.5,18,0.001194720292085217,406588,4.465430260467597,5308
2024-12-06,0.5.1,2024-10-29T14:40:10.44+00:00,837745,4.5,18,0.0013133795165330602,407162,4.465430260467597,5310
2024-12-07,0.5.1,2024-10-29T14:40:10.44+00:00,838130,4.5,18,0.0011933288145948887,407649,4.465430260467597,5317
2024-12-08,0.5.1,2024-10-29T14:40:10.44+00:00,838485,4.5,18,0.00059640747990405,408042,4.465430260467597,5318
2024-12-09,0.5.1,2024-10-29T14:40:10.44+00:00,838961,4.5,18,0.0016692500298080364,408488,4.465430260467597,5339
2024-12-10,0.5.1,2024-10-29T14:40:10.44+00:00,839474,4.5,18,0.0005957799713072365,409022,4.465430260467597,5356
