date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-08-30,2.2.7,2025-08-30T10:14:40.95+00:00,2,4,1,0,2,4.414155607729226,26
2025-08-31,2.2.8,2025-08-30T17:50:39.38+00:00,2,4,1,0,3,4.4142085915662195,57
2025-09-01,2.4.0,2025-09-01T08:14:30.027+00:00,3,4,1,0,5,4.41407851868624,71
2025-09-02,3.2.0,2025-09-01T17:03:55.41+00:00,4,4.5,2,0,8,4.462845781466114,102
2025-09-03,3.2.0,2025-09-01T17:03:55.41+00:00,5,4.5,2,0,8,4.46299317470632,106
2025-09-04,3.2.0,2025-09-01T17:03:55.41+00:00,5,4.5,2,0,9,4.462992331843006,108
2025-09-05,3.2.2,2025-09-04T16:38:26.957+00:00,5,4.5,2,0,11,4.462973132280176,117
2025-09-05,3.2.2,2025-09-04T16:38:26.957+00:00,5,4.5,2,0,11,4.462973132280176,117
2025-09-06,3.2.4,2025-09-05T15:31:31.513+00:00,7,4.5,2,0,14,4.463054966706026,136
2025-09-06,3.2.4,2025-09-05T15:31:31.513+00:00,7,4.5,2,0,14,4.463054966706026,136
2025-09-07,3.2.4,2025-09-05T15:31:31.513+00:00,8,4.5,2,0,15,4.463053152835976,137
2025-09-07,3.2.4,2025-09-05T15:31:31.513+00:00,8,4.5,2,0,15,4.463053152835976,137
2025-09-08,3.2.6,2025-09-07T16:17:06.45+00:00,9,4.5,2,0,19,4.462998557556266,145
2025-09-08,3.2.6,2025-09-07T16:17:06.45+00:00,9,4.5,2,0,19,4.462998557556266,145
2025-09-09,3.2.6,2025-09-07T16:17:06.45+00:00,12,4.5,2,0,20,4.463079222720479,151
2025-09-09,3.2.6,2025-09-07T16:17:06.45+00:00,12,4.5,2,0,20,4.463079222720479,151
2025-09-10,3.2.8,2025-09-09T15:01:36.5+00:00,12,4.5,2,0,23,4.463092898435795,160
2025-09-10,3.2.8,2025-09-09T15:01:36.5+00:00,12,4.5,2,0,23,4.463092898435795,160
2025-09-11,3.3.0,2025-09-10T15:13:36.257+00:00,13,4.5,2,0,28,4.463033998037824,170
2025-09-11,3.3.0,2025-09-10T15:13:36.257+00:00,13,4.5,2,0,28,4.463033998037824,170
2025-09-12,3.3.0,2025-09-10T15:13:36.257+00:00,15,4.5,2,0,29,4.462741093792689,176
2025-09-12,3.3.0,2025-09-10T15:13:36.257+00:00,15,4.5,2,0,29,4.462741093792689,176
2025-09-13,3.3.2,2025-09-12T16:18:48.99+00:00,16,4.5,2,0,32,4.462690719922531,188
2025-09-13,3.3.2,2025-09-12T16:18:48.99+00:00,16,4.5,2,0,32,4.462690719922531,188
2025-09-14,3.3.2,2025-09-12T16:18:48.99+00:00,17,4.5,2,0,35,4.461869107043816,194
2025-09-14,3.3.2,2025-09-12T16:18:48.99+00:00,17,4.5,2,0,35,4.461869107043816,194
2025-09-15,3.3.2,2025-09-12T16:18:48.99+00:00,18,4.5,2,0,36,4.4626059555262,195
2025-09-15,3.3.2,2025-09-12T16:18:48.99+00:00,18,4.5,2,0,36,4.4626059555262,195
2025-09-16,3.3.3,2025-09-15T16:46:26.37+00:00,22,4.5,2,0,43,4.462557762130047,199
2025-09-16,3.3.3,2025-09-15T16:46:26.37+00:00,22,4.5,2,0,43,4.462557762130047,199
2025-09-17,3.3.3,2025-09-15T16:46:26.37+00:00,27,4.5,2,0,47,4.462548715023129,202
2025-09-17,3.3.3,2025-09-15T16:46:26.37+00:00,27,4.5,2,0,47,4.462548715023129,202
2025-09-18,3.3.3,2025-09-15T16:46:26.37+00:00,28,4.5,2,0,48,4.462524590464282,202
2025-09-18,3.3.3,2025-09-15T16:46:26.37+00:00,28,4.5,2,0,48,4.462524590464282,202
