date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-02-10,1.1.0,2025-02-09T23:58:18.13+00:00,19,5,4,0,1,4.403204729309272,5
2025-02-11,1.1.0,2025-02-09T23:58:18.13+00:00,50,5,1,0,187,4.403204729309272,10
2025-02-12,1.1.0,2025-02-09T23:58:18.13+00:00,86,5,6,0,5,4.403204729309272,13
2025-02-13,1.1.0,2025-02-09T23:58:18.13+00:00,139,5,2,2.5423728813559325,268,4.403204729309272,13
2025-02-14,1.1.0,2025-02-09T23:58:18.13+00:00,206,5,1,1.6216216216216217,9,4.403204729309272,13
2025-02-15,1.1.0,2025-02-09T23:58:18.13+00:00,247,4,1,1.2987012987012987,2,4.403204729309272,14
2025-02-16,1.1.0,2025-02-09T23:58:18.13+00:00,275,5,1,0,2,4.403204729309272,14
2025-02-17,1.1.0,2025-02-09T23:58:18.13+00:00,318,5,2,0.33557046979865773,2,4.403204729309272,15
2025-02-18,1.1.0,2025-02-09T23:58:18.13+00:00,376,5,1,0.2808988764044944,2,4.403204729309272,16
2025-02-19,1.1.0,2025-02-09T23:58:18.13+00:00,428,5,35,0,2,4.403204729309272,16
2025-02-20,1.1.0,2025-02-09T23:58:18.13+00:00,483,5,1,0.21645021645021645,2,4.403204729309272,16
2025-02-21,1.1.0,2025-02-09T23:58:18.13+00:00,531,5,1,0.39370078740157477,2,4.403204729309272,17
2025-02-22,1.1.0,2025-02-09T23:58:18.13+00:00,578,5,1,0,2,4.403204729309272,17
2025-02-23,1.1.0,2025-02-09T23:58:18.13+00:00,608,5,1,0.16750418760469013,2,4.403204729309272,17
2025-02-24,1.1.0,2025-02-09T23:58:18.13+00:00,659,3.6666667461395264,3,0,2,4.403204729309272,19
2025-02-25,1.1.0,2025-02-09T23:58:18.13+00:00,715,3.5,2,0.1443001443001443,2,4.403204729309272,20
2025-02-26,1.1.0,2025-02-09T23:58:18.13+00:00,774,5,2,0.2656042496679947,2,4.403204729309272,20
2025-02-27,1.1.0,2025-02-09T23:58:18.13+00:00,832,5,4,0.12453300124533001,2,4.403204729309272,20
2025-02-28,1.1.0,2025-02-09T23:58:18.13+00:00,896,5,1,0.11560693641618498,2,4.403204729309272,20
2025-03-01,1.1.0,2025-02-09T23:58:18.13+00:00,945,5,5,0.10799136069114472,2,4.403204729309272,22
2025-03-02,1.1.0,2025-02-09T23:58:18.13+00:00,981,5,1,0.10330578512396695,2,4.403204729309272,22
2025-03-03,1.1.0,2025-02-09T23:58:18.13+00:00,1029,5,2,0.099601593625498,2,4.403204729309272,22
2025-03-04,1.1.0,2025-02-09T23:58:18.13+00:00,1085,5,6,0.2806361085126286,2,4.403204729309272,23
2025-03-05,1.1.0,2025-02-09T23:58:18.13+00:00,1159,5,1,0.08833922261484099,2,4.403204729309272,23
2025-03-06,1.1.0,2025-02-09T23:58:18.13+00:00,1231,5,2,0.16666666666666669,2,4.403204729309272,23
2025-03-07,1.1.0,2025-02-09T23:58:18.13+00:00,1284,5,2,0.2380952380952381,2,4.403204729309272,23
2025-03-08,1.1.0,2025-02-09T23:58:18.13+00:00,1325,5,1,0.15255530129672007,2,4.403204729309272,23
2025-03-09,1.1.0,2025-02-09T23:58:18.13+00:00,1355,5,3,0.14936519790888725,2,4.403204729309272,23
2025-03-10,1.1.0,2025-02-09T23:58:18.13+00:00,1421,5,1,0,3,4.403204729309272,24
2025-03-11,1.1.0,2025-02-09T23:58:18.13+00:00,1488,5,3,0.2054794520547945,3,4.403204729309272,24
2025-03-12,1.1.0,2025-02-09T23:58:18.13+00:00,1546,5,2,0,3,4.403204729309272,26
2025-03-13,1.1.0,2025-02-09T23:58:18.13+00:00,1619,3,2,0.06281407035175879,3,4.403204729309272,27
2025-03-14,1.1.0,2025-02-09T23:58:18.13+00:00,1681,5,3,0.06024096385542169,3,4.403204729309272,31
2025-03-15,1.1.0,2025-02-09T23:58:18.13+00:00,1732,5,1,0,3,4.403204729309272,34
2025-03-16,1.1.0,2025-02-09T23:58:18.13+00:00,1774,5,1,0.1135718341851221,3,4.403204729309272,34
2025-03-17,1.1.0,2025-02-09T23:58:18.13+00:00,1828,5,2,0.11104941699056081,3,4.403204729309272,34
