date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,1.0.0,2021-05-15T13:41:56.7+00:00,136,5,1,0,41,4.403204729309272,22
2024-11-26,1.0.0,2021-05-15T13:41:56.7+00:00,136,5,1,0,41,4.403204729309272,22
2024-11-27,1.0.0,2021-05-15T13:41:56.7+00:00,136,5,1,0,4,4.403204729309272,22
2024-11-28,1.0.0,2021-05-15T13:41:56.7+00:00,136,5,1,0,4,4.403204729309272,22
2024-11-29,1.0.0,2021-05-15T13:41:56.7+00:00,137,5,1,0,5,4.403204729309272,22
2024-11-30,1.0.0,2021-05-15T13:41:56.7+00:00,137,5,1,0,5,4.403204729309272,22
2024-12-01,1.0.0,2021-05-15T13:41:56.7+00:00,137,5,1,0,5,4.403204729309272,22
2024-12-02,1.0.0,2021-05-15T13:41:56.7+00:00,137,5,1,0,5,4.403204729309272,22
2024-12-03,1.0.0,2021-05-15T13:41:56.7+00:00,137,5,1,0,5,4.403204729309272,22
2024-12-04,1.0.0,2021-05-15T13:41:56.7+00:00,137,5,1,0,5,4.403204729309272,22
2024-12-05,1.0.0,2021-05-15T13:41:56.7+00:00,137,5,1,0,5,4.403204729309272,22
2024-12-06,1.0.0,2021-05-15T13:41:56.7+00:00,137,5,2,0,5,4.403204729309272,22
2024-12-07,1.0.0,2021-05-15T13:41:56.7+00:00,137,5,2,0,1,4.403204729309272,22
2024-12-08,1.0.0,2021-05-15T13:41:56.7+00:00,137,5,1,0,1,4.403204729309272,22
2024-12-09,1.0.0,2021-05-15T13:41:56.7+00:00,137,5,1,0,1,4.403204729309272,25
2024-12-10,1.0.0,2021-05-15T13:41:56.7+00:00,137,5,1,0,5,4.403204729309272,25
2024-12-11,1.0.0,2021-05-15T13:41:56.7+00:00,137,5,2,0,127,4.403204729309272,25
