date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-07-25,0.0.1,2026-07-24T15:09:44.99+00:00,1,5,1,0,2,4.4513137183678415,17
2026-07-26,0.0.1,2026-07-24T15:09:44.99+00:00,1,5,1,0,2,4.451337610458782,21
2026-07-27,0.0.1,2026-07-24T15:09:44.99+00:00,2,5,1,0,2,4.451300548300027,23
2026-07-28,0.0.1,2026-07-24T15:09:44.99+00:00,2,5,1,0,2,4.451392585781348,26
2026-07-29,0.0.4,2026-07-29T12:29:17.32+00:00,2,5,1,0,2,4.451414886089423,43
2026-07-30,0.0.4,2026-07-29T12:29:17.32+00:00,3,5,1,0,4,4.451381415875703,59
2026-07-31,0.0.4,2026-07-29T12:29:17.32+00:00,3,5,1,0,4,4.451357493411987,64
2026-08-01,0.0.4,2026-07-29T12:29:17.32+00:00,3,5,1,0,4,4.451322674594255,68
2026-08-02,0.0.4,2026-07-29T12:29:17.32+00:00,3,5,1,0,4,4.451429330884663,72
2026-08-03,0.0.4,2026-07-29T12:29:17.32+00:00,3,5,1,0,4,4.451450006342457,76
2026-08-04,0.0.4,2026-07-29T12:29:17.32+00:00,3,5,1,0,4,4.451469531452864,79
2026-08-05,0.0.4,2026-07-29T12:29:17.32+00:00,3,5,1,0,4,4.451517676035931,82
2026-08-06,0.0.4,2026-07-29T12:29:17.32+00:00,3,5,1,0,4,4.451517676035931,85
2026-08-07,0.0.4,2026-07-29T12:29:17.32+00:00,3,5,1,0,4,4.451471856511329,89
2026-08-08,0.0.4,2026-07-29T12:29:17.32+00:00,3,5,1,0,4,4.451534334117079,92
2026-08-09,0.0.4,2026-07-29T12:29:17.32+00:00,3,5,1,0,4,4.451588794059502,93
2026-08-10,0.0.4,2026-07-29T12:29:17.32+00:00,3,5,1,0,4,4.451375295867789,94
2026-08-11,0.0.4,2026-07-29T12:29:17.32+00:00,3,5,1,0,4,4.451526416310694,95
