date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-07-03,1.5.6,2025-07-02T23:08:51.21+00:00,5,5,1,0,5,4.403204729309272,53
2025-07-03,1.5.6,2025-07-02T23:08:51.21+00:00,5,5,2,0,5,4.403204729309272,53
2025-07-04,1.6.3,2025-07-03T23:29:00.497+00:00,6,5,1,0,8,4.403204729309272,67
2025-07-04,1.6.3,2025-07-03T23:29:00.497+00:00,6,5,1,0,8,4.403204729309272,67
2025-07-05,1.6.3,2025-07-03T23:29:00.497+00:00,7,5,1,0,8,4.403204729309272,89
2025-07-05,1.6.3,2025-07-03T23:29:00.497+00:00,7,5,1,0,8,4.403204729309272,89
2025-07-06,1.6.3,2025-07-03T23:29:00.497+00:00,8,5,1,0,8,4.403204729309272,94
2025-07-06,1.6.3,2025-07-03T23:29:00.497+00:00,8,5,1,0,8,4.403204729309272,94
2025-07-07,1.6.3,2025-07-03T23:29:00.497+00:00,10,5,1,0,8,4.403204729309272,97
2025-07-07,1.6.3,2025-07-03T23:29:00.497+00:00,10,5,2,0,8,4.403204729309272,97
2025-07-08,1.6.3,2025-07-03T23:29:00.497+00:00,10,5,1,0,8,4.403204729309272,97
2025-07-08,1.6.3,2025-07-03T23:29:00.497+00:00,10,5,1,0,8,4.403204729309272,97
