date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-08-04,1.0.0,2025-08-03T18:10:47.413+00:00,1,5,2,0,1,4.457214271711429,7
2025-08-05,1.0.0,2025-08-03T18:10:47.413+00:00,1,5,2,0,2,4.457010693091479,8
2025-08-06,1.0.0,2025-08-03T18:10:47.413+00:00,1,5,2,0,1,4.456822856183454,9
2025-08-07,1.1.0,2025-08-07T04:07:49.96+00:00,2,5,1,0,4,4.456780283167278,21
2025-08-08,1.3.0,2025-08-07T15:38:10.37+00:00,3,5,1,0,6,4.456551666305616,40
2025-08-09,1.4.0,2025-08-08T15:54:18.48+00:00,4,5,2,0,9,4.456438375301226,50
2025-08-10,1.4.0,2025-08-08T15:54:18.48+00:00,7,5,1,0,9,4.456366746971125,53
2025-08-11,1.4.0,2025-08-08T15:54:18.48+00:00,8,5,1,0,9,4.456390316095163,55
2025-08-12,1.4.0,2025-08-08T15:54:18.48+00:00,9,5,1,0,9,4.4563653490562745,56
2025-08-13,1.4.0,2025-08-08T15:54:18.48+00:00,11,5,1,0,9,4.456307971267173,56
2025-08-14,1.4.0,2025-08-08T15:54:18.48+00:00,11,5,1,0,9,4.456267032821507,57
2025-08-15,1.4.0,2025-08-08T15:54:18.48+00:00,11,5,1,0,9,4.456081198754433,59
2025-08-16,1.4.0,2025-08-08T15:54:18.48+00:00,11,5,1,0,10,4.456051532033426,60
2025-08-17,1.4.0,2025-08-08T15:54:18.48+00:00,12,5,1,0,10,4.455973266499583,61
2025-08-18,2.3.0,2025-08-18T05:32:55.283+00:00,12,5,1,0,13,4.455939470716801,71
2025-08-19,2.3.0,2025-08-18T05:32:55.283+00:00,12,5,1,0,17,4.4559918189027865,82
2025-08-20,2.3.0,2025-08-18T05:32:55.283+00:00,13,5,1,0,17,4.455821715398255,82
2025-08-21,2.3.0,2025-08-18T05:32:55.283+00:00,14,5,1,0,17,4.455746523313433,82
2025-08-22,2.3.0,2025-08-18T05:32:55.283+00:00,16,5,1,0,17,4.455550229595204,83
2025-08-23,2.3.0,2025-08-18T05:32:55.283+00:00,16,5,1,0,17,4.455541666666667,87
2025-08-24,2.3.0,2025-08-18T05:32:55.283+00:00,17,5,1,0,17,4.455446094460528,88
2025-08-25,2.3.0,2025-08-18T05:32:55.283+00:00,18,5,1,0,17,4.45554807498768,89
2025-08-26,2.3.0,2025-08-18T05:32:55.283+00:00,19,5,1,0,17,4.4554693786941195,90
2025-08-27,2.3.0,2025-08-18T05:32:55.283+00:00,21,5,1,0,18,4.455515644069677,92
2025-08-28,2.3.0,2025-08-18T05:32:55.283+00:00,22,5,1,0,18,4.455739181651249,93
2025-08-29,2.3.0,2025-08-18T05:32:55.283+00:00,22,5,1,0,18,4.45567928422044,94
2025-08-30,2.3.0,2025-08-18T05:32:55.283+00:00,22,5,1,0,18,4.455571168502149,94
2025-08-31,2.3.0,2025-08-18T05:32:55.283+00:00,22,5,1,0,18,4.455629450722842,95
2025-09-01,2.3.0,2025-08-18T05:32:55.283+00:00,22,5,1,0,18,4.455486370554864,95
2025-09-02,2.3.0,2025-08-18T05:32:55.283+00:00,23,5,1,0,18,4.455414937759336,97
2025-09-03,2.3.0,2025-08-18T05:32:55.283+00:00,23,5,1,0,18,4.455591809647583,97
2025-09-04,2.3.0,2025-08-18T05:32:55.283+00:00,23,5,1,0,18,4.455590798211608,97
2025-09-05,2.3.0,2025-08-18T05:32:55.283+00:00,25,5,1,0,18,4.455567758736211,99
2025-09-06,2.3.0,2025-08-18T05:32:55.283+00:00,25,5,1,0,18,4.455665960047231,101
2025-09-07,2.3.0,2025-08-18T05:32:55.283+00:00,26,5,1,0,18,4.455663783403171,103
2025-09-08,2.3.0,2025-08-18T05:32:55.283+00:00,28,5,1,0,19,4.455598269067519,104
2025-09-09,2.3.0,2025-08-18T05:32:55.283+00:00,29,5,1,0,19,4.455695067264574,105
2025-09-10,2.3.0,2025-08-18T05:32:55.283+00:00,31,5,1,0,19,4.455711478122953,106
2025-09-11,2.3.0,2025-08-18T05:32:55.283+00:00,32,5,1,0,19,4.455640797645389,107
2025-09-12,2.3.0,2025-08-18T05:32:55.283+00:00,34,5,1,0,19,4.455289312551226,107
2025-09-13,2.3.0,2025-08-18T05:32:55.283+00:00,35,5,1,0,19,4.4552288639070365,109
2025-09-14,2.3.0,2025-08-18T05:32:55.283+00:00,35,5,1,0,19,4.454242928452579,110
2025-09-15,2.3.0,2025-08-18T05:32:55.283+00:00,36,5,4,0,19,4.4551271466314395,111
2025-09-16,2.3.0,2025-08-18T05:32:55.283+00:00,36,5,1,0,19,4.455069314556057,112
2025-09-17,2.3.0,2025-08-18T05:32:55.283+00:00,37,5,1,0,19,4.455058458027755,113
