date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,0.0.1,2024-03-20T19:34:22.353+00:00,157,5,1,0,13,4.403204729309272,7
2024-11-26,0.0.1,2024-03-20T19:34:22.353+00:00,157,5,1,0,13,4.403204729309272,7
2024-11-27,0.0.1,2024-03-20T19:34:22.353+00:00,157,5,1,0,13,4.403204729309272,7
2024-11-28,0.0.1,2024-03-20T19:34:22.353+00:00,157,5,1,0,13,4.403204729309272,7
2024-11-29,0.0.1,2024-03-20T19:34:22.353+00:00,157,5,1,0,13,4.403204729309272,7
2024-11-30,0.0.1,2024-03-20T19:34:22.353+00:00,158,5,1,0,65,4.403204729309272,7
2024-12-01,0.0.1,2024-03-20T19:34:22.353+00:00,159,5,1,0,65,4.403204729309272,7
2024-12-02,0.0.1,2024-03-20T19:34:22.353+00:00,159,5,1,0,65,4.403204729309272,7
2024-12-03,0.0.1,2024-03-20T19:34:22.353+00:00,159,5,1,0,65,4.403204729309272,7
2024-12-04,0.0.1,2024-03-20T19:34:22.353+00:00,159,5,1,0,64,4.403204729309272,7
2024-12-05,0.0.1,2024-03-20T19:34:22.353+00:00,160,5,1,0,64,4.403204729309272,7
2024-12-06,0.0.1,2024-03-20T19:34:22.353+00:00,160,5,1,0,68,4.403204729309272,7
2024-12-07,0.0.1,2024-03-20T19:34:22.353+00:00,161,5,1,0,27,4.403204729309272,7
2024-12-08,0.0.1,2024-03-20T19:34:22.353+00:00,161,5,1,0,27,4.403204729309272,7
2024-12-09,0.0.1,2024-03-20T19:34:22.353+00:00,162,5,1,0,10,4.403204729309272,7
2024-12-10,0.0.1,2024-03-20T19:34:22.353+00:00,162,5,1,0,10,4.403204729309272,7
2024-12-11,0.0.1,2024-03-20T19:34:22.353+00:00,162,5,1,0,70,4.403204729309272,7
2024-12-12,0.0.1,2024-03-20T19:34:22.353+00:00,163,4,1,0,41,4.403204729309272,7
2024-12-13,0.0.1,2024-03-20T19:34:22.353+00:00,163,5,2,0,41,4.403204729309272,7
2024-12-14,0.0.1,2024-03-20T19:34:22.353+00:00,163,5,2,0,10,4.403204729309272,8
2024-12-15,0.0.1,2024-03-20T19:34:22.353+00:00,165,5,1,0,268,4.403204729309272,8
2024-12-16,0.0.1,2024-03-20T19:34:22.353+00:00,165,5,1,0,10,4.403204729309272,8
2024-12-17,0.0.1,2024-03-20T19:34:22.353+00:00,165,5,1,0,10,4.403204729309272,8
2024-12-17,0.0.1,2024-03-20T19:34:22.353+00:00,165,5,1,0,10,4.403204729309272,8
2024-12-18,0.0.1,2024-03-20T19:34:22.353+00:00,167,4,1,0,13,4.403204729309272,8
2024-12-19,0.0.1,2024-03-20T19:34:22.353+00:00,167,4,1,0,13,4.403204729309272,8
2024-12-20,0.0.1,2024-03-20T19:34:22.353+00:00,167,4,1,0,13,4.403204729309272,8
2024-12-21,0.0.1,2024-03-20T19:34:22.353+00:00,170,4,1,0,67,4.403204729309272,9
2024-12-22,0.0.1,2024-03-20T19:34:22.353+00:00,171,4,1,0,67,4.403204729309272,9
2024-12-23,0.0.1,2024-03-20T19:34:22.353+00:00,173,5,1,0,4,4.403204729309272,9
2024-12-24,0.0.1,2024-03-20T19:34:22.353+00:00,174,5,1,0,1,4.403204729309272,9
2024-12-25,0.0.1,2024-03-20T19:34:22.353+00:00,174,5,1,0,1,4.403204729309272,9
2024-12-26,0.0.1,2024-03-20T19:34:22.353+00:00,176,5,1,0.5681818181818182,1,4.403204729309272,9
2024-12-27,0.0.1,2024-03-20T19:34:22.353+00:00,178,5,1,0.5649717514124294,1,4.403204729309272,9
2024-12-28,0.0.1,2024-03-20T19:34:22.353+00:00,178,5,1,0,1,4.403204729309272,9
2024-12-29,0.0.1,2024-03-20T19:34:22.353+00:00,178,5,1,0,1,4.403204729309272,9
2024-12-30,0.0.1,2024-03-20T19:34:22.353+00:00,178,5,1,0,1,4.403204729309272,9
2024-12-31,0.0.1,2024-03-20T19:34:22.353+00:00,178,5,1,0,1,4.403204729309272,9
2025-01-01,0.0.1,2024-03-20T19:34:22.353+00:00,178,5,1,0,1,4.403204729309272,9
2025-01-02,0.0.1,2024-03-20T19:34:22.353+00:00,178,5,1,0,1,4.403204729309272,9
2025-01-03,0.0.1,2024-03-20T19:34:22.353+00:00,178,5,1,0,1,4.403204729309272,9
2025-01-04,0.0.1,2024-03-20T19:34:22.353+00:00,178,5,1,0,1,4.403204729309272,9
2025-01-05,0.0.1,2024-03-20T19:34:22.353+00:00,178,5,1,0,1,4.403204729309272,9
2025-01-06,0.0.1,2024-03-20T19:34:22.353+00:00,179,5,1,0,1,4.403204729309272,9
2025-01-07,0.0.1,2024-03-20T19:34:22.353+00:00,179,5,1,0,1,4.403204729309272,9
2025-01-08,0.0.1,2024-03-20T19:34:22.353+00:00,181,5,1,0,1,4.403204729309272,9
