date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-06-22,1.7.1,2025-06-22T08:37:24.107+00:00,1,5,1,0,2,4.403204729309272,5
2025-06-23,1.7.2,2025-06-23T04:02:45.987+00:00,1,5,1,0,1,4.403204729309272,16
2025-06-24,1.7.2,2025-06-23T04:02:45.987+00:00,1,5,1,0,2,4.403204729309272,20
2025-06-25,1.7.2,2025-06-23T04:02:45.987+00:00,2,5,1,0,3,4.403204729309272,23
2025-06-26,1.7.2,2025-06-23T04:02:45.987+00:00,5,5,1,0,4,4.403204729309272,23
2025-06-27,1.7.2,2025-06-23T04:02:45.987+00:00,6,5,1,0,4,4.403204729309272,24
2025-06-28,1.7.2,2025-06-23T04:02:45.987+00:00,7,5,1,0,4,4.403204729309272,28
2025-06-29,1.7.2,2025-06-23T04:02:45.987+00:00,9,5,1,0,4,4.403204729309272,29
2025-06-30,1.7.2,2025-06-23T04:02:45.987+00:00,10,5,2,0,4,4.403204729309272,30
2025-07-01,1.7.2,2025-06-23T04:02:45.987+00:00,11,5,2,0,4,4.403204729309272,32
2025-07-02,1.7.2,2025-06-23T04:02:45.987+00:00,12,5,2,0,4,4.403204729309272,34
2025-07-03,1.7.2,2025-06-23T04:02:45.987+00:00,12,5,1,0,4,4.403204729309272,34
2025-07-04,1.7.2,2025-06-23T04:02:45.987+00:00,13,5,1,0,4,4.403204729309272,35
