date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-05-31,0.1.1,2026-05-20T09:25:17.947+00:00,30,5,1,0,1,4.503839176191725,62
2026-06-01,0.1.1,2026-05-20T09:25:17.947+00:00,31,5,1,0,59,4.503862242482144,64
2026-06-02,0.1.1,2026-05-20T09:25:17.947+00:00,34,5,1,0,25,4.503781509546583,64
2026-06-03,0.1.1,2026-05-20T09:25:17.947+00:00,36,5,1,0,54,4.503716655709269,64
2026-06-04,0.1.1,2026-05-20T09:25:17.947+00:00,39,5,1,0,65,4.5037132858958895,66
2026-06-05,0.1.1,2026-05-20T09:25:17.947+00:00,43,5,1,0,3,4.503605249874365,66
2026-06-06,0.1.1,2026-05-20T09:25:17.947+00:00,49,5,1,0,88,4.503430320908198,66
2026-06-07,0.1.1,2026-05-20T09:25:17.947+00:00,51,5,1,0,5,4.5034299942693785,66
2026-06-08,0.1.1,2026-05-20T09:25:17.947+00:00,52,5,1,0,87,4.5034053148262,66
2026-06-09,0.1.1,2026-05-20T09:25:17.947+00:00,54,5,1,0,9,4.503262384108327,66
2026-06-10,0.1.1,2026-05-20T09:25:17.947+00:00,56,5,1,0,49,4.503080150882752,68
2026-06-11,0.1.1,2026-05-20T09:25:17.947+00:00,62,5,1,0,23,4.502745726328849,68
2026-06-12,0.1.1,2026-05-20T09:25:17.947+00:00,66,5,1,0,11,4.502834026157238,69
2026-06-13,0.1.1,2026-05-20T09:25:17.947+00:00,67,5,1,0,11,4.502656389238906,70
2026-06-14,0.1.1,2026-05-20T09:25:17.947+00:00,70,5,1,0,17,4.502586880288117,71
2026-06-15,0.1.1,2026-05-20T09:25:17.947+00:00,70,5,1,0,17,4.502623544965589,73
2026-06-16,0.1.1,2026-05-20T09:25:17.947+00:00,71,5,1,0,17,4.502508086560997,74
2026-06-17,0.1.1,2026-05-20T09:25:17.947+00:00,72,5,1,0,3,4.502569957797357,75
2026-06-18,0.1.1,2026-05-20T09:25:17.947+00:00,74,5,1,0,14,4.502570903681409,76
2026-06-19,0.1.1,2026-05-20T09:25:17.947+00:00,79,5,1,0,8,4.502414483227145,79
2026-06-20,0.1.1,2026-05-20T09:25:17.947+00:00,80,5,1,0,42,4.502222375491629,80
2026-06-21,0.1.1,2026-05-20T09:25:17.947+00:00,81,5,1,0,3,4.502203292288616,82
2026-06-22,0.1.1,2026-05-20T09:25:17.947+00:00,82,5,1,0,80,4.50205740953764,83
2026-06-23,0.1.1,2026-05-20T09:25:17.947+00:00,85,5,1,0,1,4.501935152519366,84
2026-06-24,0.1.1,2026-05-20T09:25:17.947+00:00,88,5,1,0,30,4.5019545412870805,85
2026-06-25,0.1.1,2026-05-20T09:25:17.947+00:00,94,5,1,0,13,4.501939672410881,86
2026-06-26,0.1.1,2026-05-20T09:25:17.947+00:00,94,5,1,0,125,4.501979953938031,87
2026-06-27,0.1.1,2026-05-20T09:25:17.947+00:00,96,5,1,0,2,4.501913773339291,88
2026-06-28,0.1.1,2026-05-20T09:25:17.947+00:00,96,5,1,0,2,4.501775784952443,89
2026-06-29,0.1.1,2026-05-20T09:25:17.947+00:00,96,5,1,0,2,4.501820112618947,91
2026-06-30,0.1.1,2026-05-20T09:25:17.947+00:00,99,5,1,0,226,4.501665054488658,92
2026-07-01,0.1.1,2026-05-20T09:25:17.947+00:00,100,5,1,0,50,4.5017097054826465,93
2026-07-02,0.1.1,2026-05-20T09:25:17.947+00:00,101,5,1,0,251,4.501613195456789,96
2026-07-03,0.1.1,2026-05-20T09:25:17.947+00:00,103,5,1,0,7,4.501516850446745,97
2026-07-04,0.1.1,2026-05-20T09:25:17.947+00:00,107,5,1,0,7,4.5015255916687025,98
