date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-05-26,0.0.8,2026-05-26T11:23:09.46+00:00,5,5,1,0,4,4.454239802224969,69
2026-05-27,0.0.9,2026-05-27T02:21:33.06+00:00,6,5,1,0,7,4.454260740649226,104
2026-05-28,0.0.9,2026-05-27T02:21:33.06+00:00,6,5,1,0,7,4.454249637244914,112
2026-05-29,0.0.9,2026-05-27T02:21:33.06+00:00,6,5,1,0,7,4.454212748099141,115
2026-05-30,0.0.9,2026-05-27T02:21:33.06+00:00,7,5,1,0,7,4.454230282841368,124
2026-05-31,0.0.9,2026-05-27T02:21:33.06+00:00,7,5,1,0,7,4.454223093810898,128
2026-06-01,0.0.10,2026-06-01T03:06:01.277+00:00,8,5,1,0,8,4.45424846673036,138
2026-06-02,0.0.10,2026-06-01T03:06:01.277+00:00,8,5,1,0,8,4.454159660501241,142
2026-06-03,0.0.10,2026-06-01T03:06:01.277+00:00,8,5,1,0,8,4.454088321280197,147
2026-06-04,0.0.11,2026-06-04T02:31:59.46+00:00,8,5,1,0,8,4.454084614485478,154
2026-06-05,0.0.11,2026-06-04T02:31:59.46+00:00,8,5,1,0,8,4.4539657748618025,159
2026-06-06,0.0.11,2026-06-04T02:31:59.46+00:00,8,5,1,0,8,4.453773352999017,163
2026-06-07,0.0.11,2026-06-04T02:31:59.46+00:00,8,4.666666507720947,3,0,8,4.453772993696317,166
2026-06-08,0.0.11,2026-06-04T02:31:59.46+00:00,9,5,1,0,8,4.45374584630882,167
2026-06-09,0.0.11,2026-06-04T02:31:59.46+00:00,9,4.666666507720947,3,0,8,4.453588622519159,169
2026-06-10,0.0.11,2026-06-04T02:31:59.46+00:00,9,5,1,0,8,4.453388165971028,171
2026-06-11,0.0.11,2026-06-04T02:31:59.46+00:00,9,5,1,0,8,4.453020298961734,171
2026-06-12,0.0.11,2026-06-04T02:31:59.46+00:00,9,5,1,0,8,4.453117428772963,173
2026-06-13,0.0.11,2026-06-04T02:31:59.46+00:00,9,5,1,0,8,4.4529220281627975,174
2026-06-14,0.0.11,2026-06-04T02:31:59.46+00:00,9,5,1,0,8,4.452845568316929,175
2026-06-15,0.0.11,2026-06-04T02:31:59.46+00:00,9,5,1,0,8,4.4528858994621485,177
2026-06-16,0.0.11,2026-06-04T02:31:59.46+00:00,9,5,1,0,8,4.452758895217098,178
