date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-07-12,3.18.3,2025-07-12T05:47:44.77+00:00,1,5,1,0,2,4.403204729309272,2
2025-07-12,3.18.3,2025-07-12T05:47:44.77+00:00,1,5,1,0,3,4.403204729309272,2
2025-07-12,3.18.3,2025-07-12T05:47:44.77+00:00,1,5,1,0,1,4.403204729309272,2
2025-07-13,3.18.3,2025-07-12T05:47:44.77+00:00,8,5,1,0,1,4.403204729309272,6
2025-07-13,3.18.3,2025-07-12T05:47:44.77+00:00,8,5,1,0,2,4.403204729309272,6
2025-07-13,3.18.3,2025-07-12T05:47:44.77+00:00,8,5,1,0,1,4.403204729309272,6
2025-07-14,3.18.3,2025-07-12T05:47:44.77+00:00,9,5,1,0,2,4.403204729309272,10
2025-07-14,3.18.3,2025-07-12T05:47:44.77+00:00,9,5,1,0,2,4.403204729309272,10
2025-07-14,3.18.3,2025-07-12T05:47:44.77+00:00,9,5,1,0,2,4.403204729309272,10
2025-07-15,3.18.3,2025-07-12T05:47:44.77+00:00,9,5,1,0,7,4.403204729309272,12
2025-07-15,3.18.3,2025-07-12T05:47:44.77+00:00,9,5,1,0,7,4.403204729309272,12
2025-07-15,3.18.3,2025-07-12T05:47:44.77+00:00,9,5,1,0,7,4.403204729309272,12
