date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-03-05,3.7.8,2025-03-05T06:04:27.77+00:00,1,5,1,0,2,4.403204729309272,1
2025-03-05,3.7.8,2025-03-05T06:04:27.77+00:00,1,5,1,0,1,4.403204729309272,1
2025-03-05,3.7.8,2025-03-05T06:04:27.77+00:00,1,5,1,0,1,4.403204729309272,1
2025-03-06,0.0.1,2025-03-06T11:31:01.347+00:00,1,5,1,0,2,4.403204729309272,5
2025-03-06,0.0.1,2025-03-06T11:31:01.347+00:00,1,5,1,0,1,4.403204729309272,5
2025-03-06,0.0.1,2025-03-06T11:31:01.347+00:00,1,5,1,0,1,4.403204729309272,5
2025-03-07,0.0.5,2025-03-07T11:35:46.4+00:00,7,4,1,0,2,4.403204729309272,11
2025-03-07,0.0.5,2025-03-07T11:35:46.4+00:00,7,5,1,0,2,4.403204729309272,11
2025-03-07,0.0.5,2025-03-07T11:35:46.4+00:00,7,5,1,0,2,4.403204729309272,11
2025-03-08,0.0.8,2025-03-07T15:47:39.64+00:00,17,5,1,0,9,4.403204729309272,36
2025-03-08,0.0.8,2025-03-07T15:47:39.64+00:00,17,5,1,0,9,4.403204729309272,36
2025-03-08,0.0.8,2025-03-07T15:47:39.64+00:00,17,5,1,0,9,4.403204729309272,36
2025-03-09,0.0.8,2025-03-07T15:47:39.64+00:00,17,5,1,0,9,4.403204729309272,36
2025-03-09,0.0.8,2025-03-07T15:47:39.64+00:00,17,5,1,0,9,4.403204729309272,36
2025-03-09,0.0.8,2025-03-07T15:47:39.64+00:00,17,5,1,0,9,4.403204729309272,36
