date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-06-15,1.2.2,2026-06-15T08:31:17.757+00:00,7,5,1,0,3,4.4528858994621485,65
2026-06-16,1.2.2,2026-06-15T08:31:17.757+00:00,10,5,1,0,4,4.452758895217098,73
2026-06-17,1.2.2,2026-06-15T08:31:17.757+00:00,16,5,2,0,6,4.452826953577093,77
2026-06-18,1.2.3,2026-06-18T07:58:13.717+00:00,18,5,2,0,10,4.45282799404955,87
2026-06-19,1.2.3,2026-06-18T07:58:13.717+00:00,21,5,1,0,10,4.4526559315498595,94
2026-06-20,1.2.3,2026-06-18T07:58:13.717+00:00,24,5,1,0,10,4.452444613040791,97
2026-06-21,1.2.3,2026-06-18T07:58:13.717+00:00,27,5,1,0,10,4.452423621517478,100
2026-06-22,1.2.3,2026-06-18T07:58:13.717+00:00,33,5,1,0,10,4.4522631504914045,103
2026-06-23,1.2.3,2026-06-18T07:58:13.717+00:00,35,5,1,0,10,4.452128667771303,105
2026-06-24,1.2.3,2026-06-18T07:58:13.717+00:00,39,5,1,0,10,4.452149995415788,107
2026-06-25,1.2.3,2026-06-18T07:58:13.717+00:00,39,5,1,0,10,4.4521336396519695,108
2026-06-26,1.2.3,2026-06-18T07:58:13.717+00:00,39,5,1,0,10,4.452177949331835,109
2026-06-27,1.2.3,2026-06-18T07:58:13.717+00:00,39,5,1,0,10,4.452105150673221,110
2026-06-28,1.2.3,2026-06-18T07:58:13.717+00:00,41,5,1,0,10,4.451953363447687,110
2026-06-29,1.2.3,2026-06-18T07:58:13.717+00:00,43,5,1,0,10,4.452002123880843,112
2026-06-30,1.2.3,2026-06-18T07:58:13.717+00:00,45,5,1,0,10,4.451831559937524,112
2026-07-01,1.2.3,2026-06-18T07:58:13.717+00:00,49,5,1,0,10,4.45188067603091,112
2026-07-01,1.2.3,2026-06-18T07:58:13.717+00:00,49,5,1,0,10,4.45188067603091,112
2026-07-02,1.2.3,2026-06-18T07:58:13.717+00:00,53,5,1,0,10,4.451774515002469,116
2026-07-02,1.2.3,2026-06-18T07:58:13.717+00:00,53,5,3,0,10,4.451774515002469,116
2026-07-03,1.2.3,2026-06-18T07:58:13.717+00:00,56,5,1,0,10,4.45166853549142,116
