date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-05-28,1.0.2,2026-05-24T06:06:09.603+00:00,6,5,1,0,12,4.454249637244914,48
2026-05-29,1.0.3,2026-05-29T11:19:20.25+00:00,9,5,1,0,1,4.454212748099141,52
2026-05-30,1.0.3,2026-05-29T11:19:20.25+00:00,10,5,1,0,2,4.454230282841368,69
2026-05-31,1.0.3,2026-05-29T11:19:20.25+00:00,10,5,1,0,3,4.454223093810898,73
2026-06-01,1.0.3,2026-05-29T11:19:20.25+00:00,11,5,1,0,7,4.45424846673036,75
2026-06-02,1.0.3,2026-05-29T11:19:20.25+00:00,12,5,1,0,7,4.454159660501241,76
2026-06-03,1.0.3,2026-05-29T11:19:20.25+00:00,14,5,1,0,7,4.454088321280197,77
2026-06-04,1.0.3,2026-05-29T11:19:20.25+00:00,14,5,1,0,7,4.454084614485478,78
2026-06-05,1.0.3,2026-05-29T11:19:20.25+00:00,14,5,1,0,7,4.4539657748618025,80
2026-06-06,1.0.3,2026-05-29T11:19:20.25+00:00,14,5,1,0,7,4.453773352999017,83
2026-06-07,1.0.3,2026-05-29T11:19:20.25+00:00,14,5,1,0,7,4.453772993696317,83
2026-06-08,1.0.3,2026-05-29T11:19:20.25+00:00,15,5,1,0,7,4.45374584630882,83
2026-06-09,1.0.3,2026-05-29T11:19:20.25+00:00,18,5,1,0,7,4.453588622519159,83
2026-06-10,1.0.3,2026-05-29T11:19:20.25+00:00,19,5,1,0,7,4.453388165971028,83
2026-06-11,1.0.3,2026-05-29T11:19:20.25+00:00,19,5,1,0,7,4.453020298961734,83
2026-06-12,1.0.3,2026-05-29T11:19:20.25+00:00,22,5,1,0,7,4.453117428772963,84
2026-06-13,1.0.3,2026-05-29T11:19:20.25+00:00,23,5,1,0,7,4.4529220281627975,85
2026-06-14,1.0.3,2026-05-29T11:19:20.25+00:00,23,5,1,0,7,4.452845568316929,86
2026-06-15,1.0.3,2026-05-29T11:19:20.25+00:00,25,5,1,0,7,4.4528858994621485,88
2026-06-16,1.0.3,2026-05-29T11:19:20.25+00:00,27,5,1,0,7,4.452758895217098,89
