date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-05-26,0.1.3,2026-05-25T14:30:05.763+00:00,28,5,3,0,19,4.580184463249977,75
2026-05-27,0.1.3,2026-05-25T14:30:05.763+00:00,33,5,3,0,21,4.580200569730175,79
2026-05-28,0.1.3,2026-05-25T14:30:05.763+00:00,40,5,3,0,21,4.580192028649934,83
2026-05-29,0.1.3,2026-05-25T14:30:05.763+00:00,45,5,3,0,21,4.580163652383955,89
2026-05-30,0.1.3,2026-05-25T14:30:05.763+00:00,47,5,3,0,21,4.580177140647207,94
2026-05-31,0.1.3,2026-05-25T14:30:05.763+00:00,48,5,3,0,21,4.580171610623768,98
2026-06-01,0.1.3,2026-05-25T14:30:05.763+00:00,55,5,3,0,21,4.580191128254123,103
2026-06-02,0.1.3,2026-05-25T14:30:05.763+00:00,56,5,3,0,21,4.580122815770186,103
2026-06-03,0.1.3,2026-05-25T14:30:05.763+00:00,63,5,3,0,21,4.580067939446305,103
2026-06-04,0.1.3,2026-05-25T14:30:05.763+00:00,66,5,3,0,21,4.580065088065753,103
2026-06-05,0.1.5,2026-06-04T15:29:13.743+00:00,69,5,3,0,35,4.579973672970618,112
2026-06-06,0.1.5,2026-06-04T15:29:13.743+00:00,71,5,3,0,37,4.57982565615309,117
2026-06-07,0.1.5,2026-06-04T15:29:13.743+00:00,71,5,3,0,37,4.579825379766398,119
2026-06-08,0.1.6,2026-06-07T17:35:31.727+00:00,75,5,3,0,54,4.579804497160631,131
2026-06-09,0.1.6,2026-06-07T17:35:31.727+00:00,82,5,3,0,58,4.579683555783968,135
2026-06-10,0.1.6,2026-06-07T17:35:31.727+00:00,83,5,3,0,59,4.579529358439253,137
2026-06-11,0.1.6,2026-06-07T17:35:31.727+00:00,84,5,3,0,61,4.579246383816719,140
2026-06-12,0.1.7,2026-06-12T07:21:31.303+00:00,88,5,3,0,75,4.579321099056125,155
2026-06-13,0.1.8,2026-06-13T10:54:21.067+00:00,91,5,3,0,79,4.57917079089446,160
2026-06-14,0.1.8,2026-06-13T10:54:21.067+00:00,94,5,3,0,90,4.579111975628407,185
2026-06-15,0.1.8,2026-06-13T10:54:21.067+00:00,95,5,3,0,96,4.579142999586268,187
2026-06-16,0.1.8,2026-06-13T10:54:21.067+00:00,96,5,3,0,99,4.579045304013152,190
2026-06-17,0.1.8,2026-06-13T10:54:21.067+00:00,100,5,3,0,100,4.579097656597764,194
2026-06-18,0.1.8,2026-06-13T10:54:21.067+00:00,104,5,3,0,101,4.5790984569611926,197
2026-06-19,0.1.8,2026-06-13T10:54:21.067+00:00,107,5,3,0,101,4.5789661011922,202
2026-06-20,0.1.8,2026-06-13T10:54:21.067+00:00,108,5,3,0,101,4.578803548492917,208
2026-06-21,0.1.8,2026-06-13T10:54:21.067+00:00,110,5,3,0,101,4.578787401167291,209
2026-06-22,0.1.8,2026-06-13T10:54:21.067+00:00,115,5,3,0,101,4.578663961916465,211
2026-06-23,0.1.8,2026-06-13T10:54:21.067+00:00,123,5,3,0,101,4.578560513670234,212
2026-06-24,0.1.8,2026-06-13T10:54:21.067+00:00,124,5,3,0,101,4.578576919550607,213
2026-06-25,0.1.8,2026-06-13T10:54:21.067+00:00,125,5,3,0,101,4.578564338193823,214
2026-06-26,0.1.8,2026-06-13T10:54:21.067+00:00,130,5,3,0,101,4.57859842256295,215
2026-06-27,0.1.9,2026-06-26T15:09:31.66+00:00,132,5,3,0,110,4.578542423594786,231
2026-06-28,0.1.9,2026-06-26T15:09:31.66+00:00,135,5,3,0,112,4.5784256641905285,233
2026-06-29,0.1.9,2026-06-26T15:09:31.66+00:00,141,5,3,0,121,4.578463172216034,236
2026-06-30,0.2.0,2026-06-29T16:00:11.94+00:00,143,5,3,0,138,4.578331969182711,251
2026-07-01,0.2.0,2026-06-29T16:00:11.94+00:00,147,5,3,0,146,4.578369750793009,255
2026-07-02,0.2.0,2026-06-29T16:00:11.94+00:00,155,5,3,0,152,4.578288088463438,264
2026-07-03,0.2.0,2026-06-29T16:00:11.94+00:00,165,5,3,0.625,153,4.578206565762631,267
2026-07-04,0.2.0,2026-06-29T16:00:11.94+00:00,170,5,3,0,153,4.57821396218121,270
2026-07-05,0.2.0,2026-06-29T16:00:11.94+00:00,178,5,3,0.5714285714285714,154,4.578140039231453,274
2026-07-06,0.2.0,2026-06-29T16:00:11.94+00:00,184,5,3,0,156,4.578108310690528,277
2026-07-07,0.2.1,2026-07-07T11:36:08.457+00:00,191,5,3,0,156,4.578103648673836,279
2026-07-08,0.2.1,2026-07-07T11:36:08.457+00:00,204,5,3,0,195,4.578067269536949,292
2026-07-09,0.2.1,2026-07-07T11:36:08.457+00:00,219,5,3,0.47393364928909953,201,4.578068196019676,297
2026-07-10,0.2.1,2026-07-07T11:36:08.457+00:00,231,5,4,0.4484304932735426,202,4.578080609964704,300
2026-07-11,0.2.1,2026-07-07T11:36:08.457+00:00,243,5,4,0,205,4.608225437266816,304
2026-07-12,0.2.2,2026-07-11T15:50:10.95+00:00,247,5,4,0.40650406504065045,239,4.608146740678473,319
2026-07-13,0.2.2,2026-07-11T15:50:10.95+00:00,254,5,4,0,268,4.608167506904069,323
2026-07-14,0.2.3,2026-07-14T12:50:36.49+00:00,271,5,4,0,277,4.608160686404439,328
2026-07-15,0.2.3,2026-07-14T12:50:36.49+00:00,278,5,4,0.3663003663003663,341,4.60816941267923,341
2026-07-16,0.2.3,2026-07-14T12:50:36.49+00:00,288,5,4,0,348,4.608174490427796,346
2026-07-17,0.2.3,2026-07-14T12:50:36.49+00:00,303,5,5,0,352,4.634141308701615,350
2026-07-18,0.2.3,2026-07-14T12:50:36.49+00:00,310,5,5,0,356,4.634126661530154,355
2026-07-19,0.2.3,2026-07-14T12:50:36.49+00:00,314,5,5,0,359,4.63411497822474,358
2026-07-20,0.2.3,2026-07-14T12:50:36.49+00:00,324,5,5,0,361,4.634114393829137,360
2026-07-21,0.2.3,2026-07-14T12:50:36.49+00:00,336,5,5,0.30120481927710846,365,4.634112775618835,366
2026-07-22,0.2.3,2026-07-14T12:50:36.49+00:00,348,5,5,0.5830903790087464,366,4.634170630952742,369
2026-07-23,0.2.3,2026-07-14T12:50:36.49+00:00,355,5,5,0,369,4.634221791454648,370
2026-07-24,0.2.3,2026-07-14T12:50:36.49+00:00,360,5,5,0,370,4.634299856273113,371
2026-07-25,0.2.3,2026-07-14T12:50:36.49+00:00,366,5,5,0,372,4.634209145578561,372
2026-07-26,0.2.3,2026-07-14T12:50:36.49+00:00,372,5,5,0,373,4.634225073639188,373
2026-07-27,0.2.3,2026-07-14T12:50:36.49+00:00,385,5,5,0,373,4.634200365533351,374
2026-07-28,0.2.4,2026-07-28T04:39:32.563+00:00,394,5,5,0,406,4.634261723854232,384
2026-07-29,0.2.4,2026-07-28T04:39:32.563+00:00,408,5,5,0,442,4.634276590726282,391
2026-07-30,0.2.4,2026-07-28T04:39:32.563+00:00,423,5,5,0,451,4.634254277250468,394
2026-07-31,0.2.5,2026-07-31T01:36:19.587+00:00,431,5,5,0,499,4.634238328941324,407
2026-08-01,0.2.5,2026-07-31T01:36:19.587+00:00,437,5,5,0,520,4.63421511639617,416
2026-08-02,0.2.6,2026-08-01T14:33:59.79+00:00,442,5,5,0,561,4.634286220589775,434
2026-08-03,0.2.6,2026-08-01T14:33:59.79+00:00,454,5,5,0,593,4.6343000042283045,439
2026-08-04,0.2.6,2026-08-01T14:33:59.79+00:00,464,5,5,0,610,4.634313020968576,445
2026-08-05,0.2.6,2026-08-01T14:33:59.79+00:00,472,5,5,0,614,4.634345117357287,450
2026-08-06,0.2.6,2026-08-01T14:33:59.79+00:00,483,5,5,0,617,4.634345117357287,459
2026-08-07,0.2.6,2026-08-01T14:33:59.79+00:00,486,5,5,0,619,4.634314571007552,463
2026-08-08,0.2.6,2026-08-01T14:33:59.79+00:00,490,5,5,0,619,4.634356222744719,467
2026-08-09,0.2.7,2026-08-09T10:08:25.077+00:00,499,5,5,0,620,4.634392529373001,478
2026-08-10,0.2.7,2026-08-09T10:08:25.077+00:00,503,5,5,0,689,4.634250197245192,487
2026-08-11,0.2.7,2026-08-09T10:08:25.077+00:00,512,5,5,0.19607843137254902,710,4.634350944207129,491
2026-08-12,0.2.7,2026-08-09T10:08:25.077+00:00,522,5,5,0,719,4.634351733609618,494
2026-08-13,0.2.7,2026-08-09T10:08:25.077+00:00,531,5,5,0,726,4.634341658437899,497
2026-08-14,0.2.7,2026-08-09T10:08:25.077+00:00,536,5,5,0,731,4.634336892537709,501
2026-08-15,0.2.7,2026-08-09T10:08:25.077+00:00,546,5,5,0,733,4.634342218745612,504
2026-08-16,0.2.7,2026-08-09T10:08:25.077+00:00,550,5,5,0,736,4.634373671503397,507
2026-08-17,0.2.7,2026-08-09T10:08:25.077+00:00,558,5,5,0,736,4.634357771496161,508
2026-08-18,0.2.7,2026-08-09T10:08:25.077+00:00,568,5,5,0,737,4.634367740758779,509
2026-08-19,0.2.7,2026-08-09T10:08:25.077+00:00,574,5,5,0,740,4.634338406790256,511
2026-08-20,0.2.7,2026-08-09T10:08:25.077+00:00,578,5,5,0,740,4.634321631593496,512
2026-08-21,0.2.8,2026-08-20T14:17:12.77+00:00,584,5,5,0,816,4.634329673146079,527
