date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-07-02,1.0.1,2026-06-25T19:31:46.117+00:00,52,5,1,0,1,4.501613195456789,49
2026-07-03,1.0.1,2026-06-25T19:31:46.117+00:00,65,5,1,0,1,4.501516850446745,50
2026-07-04,1.0.1,2026-06-25T19:31:46.117+00:00,72,5,1,0,1,4.5015255916687025,51
2026-07-05,1.0.1,2026-06-25T19:31:46.117+00:00,74,5,1,0,1,4.501438228182627,52
2026-07-06,1.0.1,2026-06-25T19:31:46.117+00:00,81,5,1,0,1,4.501400730816078,53
2026-07-07,1.0.1,2026-06-25T19:31:46.117+00:00,84,5,1,0,1,4.501395221159987,55
2026-07-08,1.0.1,2026-06-25T19:31:46.117+00:00,94,5,1,0,1,4.501352227634575,56
2026-07-09,1.0.1,2026-06-25T19:31:46.117+00:00,98,5,1,0,1,4.501353322568708,57
2026-07-10,1.0.1,2026-06-25T19:31:46.117+00:00,102,5,1,0,1,4.5013679935946485,57
2026-07-11,1.0.1,2026-06-25T19:31:46.117+00:00,105,5,1,0.9615384615384616,1,4.501377829248675,58
2026-07-12,1.0.1,2026-06-25T19:31:46.117+00:00,109,5,1,0,1,4.501277669954419,60
2026-07-13,1.0.1,2026-06-25T19:31:46.117+00:00,111,5,1,0,1,4.501304099696087,61
2026-07-14,1.0.1,2026-06-25T19:31:46.117+00:00,114,5,1,0,1,4.501295419060195,62
2026-07-15,1.0.1,2026-06-25T19:31:46.117+00:00,116,5,1,0,1,4.501306525228111,63
2026-07-16,1.0.1,2026-06-25T19:31:46.117+00:00,118,5,1,0,1,4.501312987817196,64
2026-07-17,1.0.1,2026-06-25T19:31:46.117+00:00,123,5,1,0,1,4.5011017845931125,65
2026-07-18,1.0.1,2026-06-25T19:31:46.117+00:00,125,5,1,0,1,4.5010818111774835,67
2026-07-19,1.0.1,2026-06-25T19:31:46.117+00:00,127,5,1,0,1,4.501065879397373,68
2026-07-20,1.0.1,2026-06-25T19:31:46.117+00:00,129,5,1,0,1,4.501065082494277,69
2026-07-21,1.0.1,2026-06-25T19:31:46.117+00:00,131,5,1,0,1,4.501062875843866,70
