date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-04-08,1.0.0,2026-04-08T02:59:25.787+00:00,1,5,1,0,1,4.454955722608295,10
2026-04-09,1.0.0,2026-04-08T02:59:25.787+00:00,1,5,1,0,1,4.454924521993654,14
2026-04-10,1.0.0,2026-04-08T02:59:25.787+00:00,1,5,1,0,1,4.454800532166434,18
2026-04-11,1.0.0,2026-04-08T02:59:25.787+00:00,1,5,1,0,1,4.454749434328537,20
2026-04-12,1.0.0,2026-04-08T02:59:25.787+00:00,1,5,1,0,1,4.454772286211155,21
2026-04-13,1.0.0,2026-04-08T02:59:25.787+00:00,1,5,1,0,1,4.45482145894091,21
2026-04-16,1.0.0,2026-04-08T02:59:25.787+00:00,1,5,1,0,2,4.454800447781845,22
2026-04-17,1.0.0,2026-04-08T02:59:25.787+00:00,1,5,1,0,2,4.454811192064221,24
2026-04-18,1.0.0,2026-04-08T02:59:25.787+00:00,1,5,2,0,2,4.454777910410253,24
2026-04-19,1.0.0,2026-04-08T02:59:25.787+00:00,1,5,1,0,2,4.45467162360743,26
2026-04-21,1.0.0,2026-04-08T02:59:25.787+00:00,1,5,1,0,1,4.4545426019943895,28
2026-04-22,1.0.0,2026-04-08T02:59:25.787+00:00,1,5,1,0,2,4.454523213579991,29
2026-04-23,1.0.0,2026-04-08T02:59:25.787+00:00,1,5,1,0,2,4.453468401231599,30
2026-04-24,1.0.0,2026-04-08T02:59:25.787+00:00,1,5,1,0,2,4.454509560606915,31
