date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,0.0.23,2024-07-12T02:04:36.157+00:00,86,5,2,0,78,4.403204729309272,47
2024-11-26,0.0.23,2024-07-12T02:04:36.157+00:00,86,5,1,0,78,4.403204729309272,47
2024-11-27,0.0.23,2024-07-12T02:04:36.157+00:00,86,5,1,0,78,4.403204729309272,47
2024-11-28,0.0.23,2024-07-12T02:04:36.157+00:00,87,5,1,0,78,4.403204729309272,47
2024-11-29,0.0.23,2024-07-12T02:04:36.157+00:00,87,5,1,0,78,4.403204729309272,47
2024-11-30,0.0.23,2024-07-12T02:04:36.157+00:00,87,5,1,0,78,4.403204729309272,47
2024-12-01,0.0.23,2024-07-12T02:04:36.157+00:00,88,5,1,0,78,4.403204729309272,47
2024-12-02,0.0.23,2024-07-12T02:04:36.157+00:00,89,5,1,0,78,4.403204729309272,47
2024-12-03,0.0.23,2024-07-12T02:04:36.157+00:00,89,5,1,0,78,4.403204729309272,47
2024-12-04,0.0.23,2024-07-12T02:04:36.157+00:00,89,5,1,0,78,4.403204729309272,47
2024-12-05,0.0.23,2024-07-12T02:04:36.157+00:00,90,5,1,0,78,4.403204729309272,47
2024-12-06,0.0.23,2024-07-12T02:04:36.157+00:00,93,5,1,0,78,4.403204729309272,47
2024-12-07,0.0.23,2024-07-12T02:04:36.157+00:00,93,5,1,0,78,4.403204729309272,62
2024-12-08,0.0.23,2024-07-12T02:04:36.157+00:00,93,5,1,0,78,4.403204729309272,62
2024-12-09,0.0.23,2024-07-12T02:04:36.157+00:00,94,5,1,0,78,4.403204729309272,77
2024-12-10,0.0.23,2024-07-12T02:04:36.157+00:00,94,5,1,0,78,4.403204729309272,77
