date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-06-29,0.1.7,2026-06-29T12:53:06.43+00:00,13,5,1,0,9,4.452002123880843,119
2026-06-30,0.1.7,2026-06-29T12:53:06.43+00:00,15,4.666666507720947,3,0,11,4.451831559937524,131
2026-07-01,0.1.8,2026-07-01T13:18:09.52+00:00,18,5,1,0,11,4.45188067603091,134
2026-07-02,0.1.10,2026-07-02T12:27:59.32+00:00,23,5,1,0,15,4.451774515002469,167
2026-07-03,0.1.10,2026-07-02T12:27:59.32+00:00,27,5,1,0,22,4.45166853549142,187
2026-07-04,0.1.10,2026-07-02T12:27:59.32+00:00,30,5,1,0,22,4.451678150835573,195
2026-07-05,0.1.10,2026-07-02T12:27:59.32+00:00,30,5,1,0,22,4.451582051000889,198
2026-07-06,0.1.10,2026-07-02T12:27:59.32+00:00,37,5,1,0,23,4.451540803897686,201
2026-07-07,0.1.10,2026-07-02T12:27:59.32+00:00,38,5,1,0,23,4.451534743275986,205
2026-07-08,0.1.10,2026-07-02T12:27:59.32+00:00,41,5,1,0,23,4.451487450398033,207
2026-07-09,0.1.11,2026-07-08T14:47:41.557+00:00,45,5,2,0,34,4.451488654825578,222
2026-07-10,0.1.11,2026-07-08T14:47:41.557+00:00,47,5,1,0,34,4.451504792954114,226
2026-07-11,0.1.11,2026-07-08T14:47:41.557+00:00,47,5,1,0,34,4.451515612173543,230
2026-07-12,0.1.11,2026-07-08T14:47:41.557+00:00,47,5,1,0,34,4.4514054369498615,233
2026-07-13,0.1.12,2026-07-13T06:18:15.153+00:00,53,5,1,0,39,4.451434509665696,244
2026-07-14,0.1.13,2026-07-14T13:21:21.317+00:00,54,5,1,0,44,4.451424960966215,253
2026-07-15,0.1.13,2026-07-14T13:21:21.317+00:00,56,5,1,0,61,4.451437177750922,268
2026-07-16,0.1.13,2026-07-14T13:21:21.317+00:00,57,5,1,0,61,4.451444286598915,273
