date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,0.3.2,2024-02-05T14:19:44.307+00:00,16435,5,24,0,360,4.403204729309272,150
2024-11-26,0.3.2,2024-02-05T14:19:44.307+00:00,16444,5,24,0,360,4.403204729309272,150
2024-11-27,0.3.2,2024-02-05T14:19:44.307+00:00,16489,5,24,0.012145503127467054,361,4.403204729309272,152
2024-11-28,0.3.2,2024-02-05T14:19:44.307+00:00,16555,5,24,0.018156509108515403,363,4.403204729309272,153
2024-11-29,0.3.2,2024-02-05T14:19:44.307+00:00,16598,5,24,0,363,4.403204729309272,154
2024-11-30,0.3.2,2024-02-05T14:19:44.307+00:00,16653,5,24,0.012024289063909097,364,4.403204729309272,155
2024-12-01,0.3.2,2024-02-05T14:19:44.307+00:00,16691,5,24,0.005997361161089121,365,4.403204729309272,155
2024-12-02,0.3.2,2024-02-05T14:19:44.307+00:00,16733,5,24,0,366,4.403204729309272,155
2024-12-03,0.3.2,2024-02-05T14:19:44.307+00:00,16776,5,24,0,367,4.403204729309272,156
2024-12-04,0.3.2,2024-02-05T14:19:44.307+00:00,16845,5,24,0.011892020454275181,367,4.403204729309272,156
2024-12-05,0.3.2,2024-02-05T14:19:44.307+00:00,16901,5,24,0,367,4.403204729309272,157
2024-12-06,0.3.2,2024-02-05T14:19:44.307+00:00,16960,5,24,0.011808466670602822,367,4.403204729309272,160
2024-12-07,0.3.2,2024-02-05T14:19:44.307+00:00,16994,5,24,0.0176699257863117,369,4.403204729309272,167
2024-12-08,0.3.2,2024-02-05T14:19:44.307+00:00,17042,5,24,0.01174467085559927,370,4.403204729309272,167
2024-12-09,0.3.2,2024-02-05T14:19:44.307+00:00,17086,5,24,0,370,4.403204729309272,167
2024-12-10,0.3.2,2024-02-05T14:19:44.307+00:00,17129,5,24,0,371,4.403204729309272,167
2024-12-11,0.3.2,2024-02-05T14:19:44.307+00:00,17170,5,24,0,372,4.403204729309272,168
2024-12-12,0.3.2,2024-02-05T14:19:44.307+00:00,17217,5,24,0.005814291528577243,374,4.403204729309272,168
2024-12-13,0.3.2,2024-02-05T14:19:44.307+00:00,17260,5,24,0,376,4.403204729309272,168
2024-12-14,0.3.2,2024-02-05T14:19:44.307+00:00,17303,5,24,0,380,4.403204729309272,168
2024-12-15,0.3.2,2024-02-05T14:19:44.307+00:00,17339,5,2,0.005774338838203026,380,4.403204729309272,168
2024-12-16,0.3.2,2024-02-05T14:19:44.307+00:00,17385,5,2,0,382,4.403204729309272,169
